time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.892970323562622,987.9824447990158,1714.3239566921511,59.92496655614911,-0.030177867301976552,0.045371931011003175,1.5685150281963431,7.796287536621094e-05,1.450515907873149,987.9934638087574,1714.221332315858,11.668134737967236,1.048828125,0.03701755520098425,0.010676043307848887,0.9400750334438509,359.8692912184938,1.025,1.725,1.0,15469.860468532228,1.0,69247.98912537031,-1.7521544373960147,-0.530760572798789,-52.12462648675301,65535,-1.7521544373960147,-0.530760572798789,-52.12462648675301,,,,,,,,,,,
3.8976879119873047,987.9371995741951,1714.2080273477409,59.88638687896835,-0.030485790115174386,0.04545330178178681,1.5720393329397502,0.0002796649932861328,1.4534088144892858,987.9371995741951,1714.2080273477409,12.101466356486018,1.3642578125,0.03706280042580488,0.010791972652259119,0.9401136131210317,360.07121900600896,1.025,1.725,1.0,15469.860468532228,1.0,69670.20286133476,-1.58081656804733,0.6070708108287419,63.9696957119584,65535,-1.58081656804733,0.6070708108287419,63.9696957119584,12.078125,-24.5625,0.00103759765625,-0.04949951171875,1.1845703125,0.1754150390625,0.01739501953125,1.3642578125,16.0,0.0,0.0
3.9002809524536133,987.9436298999278,1714.4021256980168,59.970214772632225,-0.033255257548318894,0.045981180920097314,1.5687384138463327,7.915496826171875e-05,1.4548954647562533,987.9371995741951,1714.2080273477409,12.101466356486018,1.3642578125,0.03705637010007217,0.010597874301983211,0.9400297852273678,359.882090273442,1.025,1.725,1.0,15469.860468532228,1.0,68967.73353192638,-1.578415819986407,-1.618630592537035,-115.13517593657097,65535,-1.578415819986407,-1.618630592537035,-115.13517593657097,,,,,,,,,,,
3.9017856121063232,987.9373687872541,1714.3788049679551,59.90011415387666,-0.038577696936493336,0.049038681194921614,1.5689496461771386,7.128715515136719e-05,1.455781214437474,987.9371995741951,1714.2080273477409,12.101466356486018,1.3642578125,0.037062631212745945,0.010621195032044853,0.9400998858461234,359.8941929944939,1.025,1.725,1.0,15469.860468532228,1.0,70328.54018306568,-1.4871426136565549,0.40753279427947803,10.537693799321067,65535,-1.4871426136565549,0.40753279427947803,10.537693799321067,,,,,,,,,,,
3.907262086868286,987.9575735873344,1714.2971545235876,59.91912780340668,-0.025666386364068455,0.03823078955120922,1.5697816231292918,0.0003032684326171875,1.4590331368428469,987.9575735873344,1714.2971545235876,12.491577887855598,1.69921875,0.03704242641266558,0.010702845476412448,0.9400808721965933,359.9418617625044,1.025,1.725,1.0,15469.860468532228,1.0,69472.3648121895,-1.3197617587502912,0.3728427171234546,11.968015340778429,65535,-1.3197617587502912,0.3728427171234546,11.968015340778429,22.5,-22.59375,0.0038242340087890625,-0.0220489501953125,1.25,0.2435302734375,0.03118896484375,1.69921875,16.0,0.0,0.0
3.908867597579956,988.0081697401969,1714.2764181533828,59.946524190816476,-0.02771362625695976,0.044557305764879124,1.5690647885778641,0.00010156631469726562,1.4599224198410445,987.9575735873344,1714.2971545235876,12.491577887855598,1.69921875,0.03699183025980312,0.010723581846617208,0.9400534758091835,359.9007901680984,1.025,1.725,1.0,15469.860468532228,1.0,69223.62578916377,-0.6889946409279525,0.28131100779809626,-41.50055519842821,65535,-0.6889946409279525,0.28131100779809626,-41.50055519842821,,,,,,,,,,,
3.9112720489501953,987.9454872127907,1714.2086061002044,59.878057904504516,-0.031027133855536758,0.04338243163024019,1.5688711989403943,0.0002598762512207031,1.461287688907266,987.9575735873344,1714.2971545235876,12.491577887855598,1.69921875,0.037054512787209316,0.010791393899795594,0.9401219420954955,359.8896982989139,1.025,1.725,1.0,15469.860468532228,1.0,70026.62810801297,-1.930633739851371,0.7508746875830609,-8.63641715531283,65535,-1.930633739851371,0.7508746875830609,-8.63641715531283,,,,,,,,,,,
3.913295030593872,988.0262155782527,1714.1817444997841,59.89106101086625,-0.022367077724864005,0.039728434205232664,1.568708887574467,7.367134094238281e-05,1.4624377785119334,987.9575735873344,1714.2971545235876,12.491577887855598,1.69921875,0.03697378442174727,0.010818255500215855,0.9401089389891337,359.8803985426793,1.025,1.725,1.0,15469.860468532228,1.0,69417.67065945563,-0.5339558450412056,0.26866428390690134,-8.705078694299345,65535,-0.5339558450412056,0.26866428390690134,-8.705078694299345,,,,,,,,,,,
3.9177839756011963,987.9829606692331,1714.2045555780128,59.90180908917796,-0.02757338207376942,0.045063923880936066,1.5693720988942077,7.724761962890625e-05,1.465014211069748,987.9829606692331,1714.2045555780128,12.942939143499567,2.037109375,0.03701703933076692,0.010795444421987214,0.940098190910822,359.91839775222576,1.025,1.725,1.0,15469.860468532228,1.0,69493.17940183595,-1.6434283361116258,-0.008253461908057314,11.228844442377252,65535,-1.6434283361116258,-0.008253461908057314,11.228844442377252,28.703125,-17.125,0.0163116455078125,-0.01058197021484375,1.28515625,0.276611328125,0.0528564453125,2.037109375,17.0,0.0,0.0
3.920081377029419,987.6480699644223,1713.917317233709,59.54853865719369,-0.03914221123038799,0.03444785818444305,1.5844892685846153,7.486343383789062e-05,1.4662417967413512,987.9829606692331,1714.2045555780128,12.942939143499567,2.037109375,0.03735193003557765,0.0110826827662911,0.9404514613428063,360.7845477736692,1.025,1.725,1.0,15469.860468532228,1.0,72336.34579262495,-4.41206922609835,3.2404401942620815,599.5521395163198,65535,-4.41206922609835,3.2404401942620815,360,,,,,,,,,,,
3.9227168560028076,987.761462848421,1714.3512867307534,59.9209132392768,-0.026812236325202226,0.04703791984765901,1.5680079767976782,7.963180541992188e-05,1.467745349708154,987.761462848421,1714.3512867307534,13.348993445494328,2.375,0.03723853715157895,0.010648713269246627,0.9400790867607232,359.84023931335406,1.025,1.725,1.0,15469.860468532228,1.0,67237.82493797663,-0.8939926727596181,-3.4533538676211366,-521.6757677422606,65535,-0.8939926727596181,-3.4533538676211366,-360,25.78125,-22.0,0.01425933837890625,-0.043792724609375,1.3779296875,0.3701171875,0.0784912109375,2.375,17.0,0.0,0.0
3.927389144897461,988.04397799121,1714.1753485832667,59.907549503724056,-0.029278465090903715,0.04411981741026916,1.5708392497187322,0.00028228759765625,1.4702380751566189,987.761462848421,1714.3512867307534,13.348993445494328,2.375,0.03695602200879,0.010824651416733331,0.9400924504962759,360.00245930238015,1.025,1.725,1.0,15469.860468532228,1.0,69576.95768876985,-0.003948283532537733,0.776901048431917,53.13782206838134,65535,-0.003948283532537733,0.776901048431917,53.13782206838134,,,,,,,,,,,
3.929584503173828,987.9901953945389,1714.2801072081077,59.8943511681408,0.010120020757813777,0.006111034978284673,1.5668947849023747,7.557868957519531e-05,1.4714310906473826,987.761462848421,1714.3512867307534,13.348993445494328,2.375,0.03700980460546111,0.010719892791892335,0.9401056488318592,359.776458115965,1.025,1.725,1.0,15469.860468532228,1.0,69640.39763147912,-2.0447335117228747,-0.8812085131527773,-156.0788554655403,65535,-2.0447335117228747,-0.8812085131527773,-156.0788554655403,,,,,,,,,,,
3.9319703578948975,988.2318275619067,1714.4000719432825,60.026188699335385,0.020459030489781312,0.0009955137523574209,1.565625912485113,7.891654968261719e-05,1.472734885279254,988.2318275619067,1714.4000719432825,13.715016365417942,2.701171875,0.0367681724380933,0.010599928056717545,0.9399738113006646,359.70375708171537,1.025,1.725,1.0,15469.860468532228,1.0,68610.7727953518,0.6201700256350253,-1.187825311738568,-49.02843353312103,65535,0.6201700256350253,-1.187825311738568,-49.02843353312103,19.859375,-27.453125,0.01459503173828125,-0.04046630859375,1.4296875,0.4267578125,0.1107177734375,2.701171875,17.0,0.0,0.0
3.9387264251708984,988.1651335802508,1714.4505483844596,59.99759080150974,0.0205560771287455,-0.003441175199662015,1.570302479282473,0.0002751350402832031,1.47622840213328,988.2318275619067,1714.4000719432825,13.715016365417942,2.701171875,0.03683486641974923,0.01054945161554042,0.9400024091984902,359.9717046218151,1.025,1.725,1.0,15469.860468532228,1.0,69603.06920918568,-1.6400489116225854,-0.057778116704091165,59.80566539516962,65535,-1.6400489116225854,-0.057778116704091165,59.80566539516962,,,,,,,,,,,
3.9412198066711426,987.7523100084227,1713.8916570629776,61.2644288406498,0.023640205562379186,0.054412164862352536,1.5930589800107455,8.034706115722656e-05,1.4775110234673998,988.2318275619067,1714.4000719432825,13.715016365417942,2.701171875,0.03724768999157732,0.011108342937022371,0.9387355711593502,361.2755560700315,1.025,1.725,1.0,15469.860468532228,1.0,60957.12471613972,-4.541074799720855,5.2891667619043865,803.7458725655089,60957.12471613972,-4.541074799720855,5.2891667619043865,360,,,,,,,,,,,
3.9427270889282227,988.1417852604352,1714.541458390607,60.12847635818036,0.02903857386642125,-0.003762512986447981,1.5817452945326145,7.462501525878906e-05,1.4782809288586285,988.2318275619067,1714.4000719432825,13.715016365417942,2.701171875,0.0368582147395648,0.010458541609393024,0.9398715236418196,360.62732964139616,1.025,1.725,1.0,15469.860468532228,1.0,82651.96362301912,3.307357174930436,-9.745805459230509,-635.3786804851907,65535,3.307357174930436,-9.745805459230509,-360,,,,,,,,,,,
3.9488515853881836,988.4088294208439,1714.3684318422265,60.05028723802411,0.022346631841165126,-0.0025646197055827053,1.5889656839146225,0.0002923011779785156,1.4814173193746794,988.4088294208439,1714.3684318422265,14.045391820966,2.998046875,0.03659117057915614,0.010631568157773472,0.9399497127619759,361.04102747942625,1.025,1.725,1.0,15469.860468532228,1.0,69735.91662888673,-0.4137649727973767,0.611338021276704,115.04095063059574,65535,-0.4137649727973767,0.611338021276704,115.04095063059574,15.0390625,-25.78125,0.010589599609375,-0.0221710205078125,1.455078125,0.456298828125,0.1236572265625,2.998046875,17.0,0.0,5.0
3.951537847518921,988.4604400918926,1714.4486892969867,60.40437890871195,0.025827676677084733,0.006020296859193482,1.593977517304056,0.0001385211944580078,1.4826991785603756,988.4088294208439,1714.3684318422265,14.045391820966,2.998046875,0.036539559908107436,0.010551310703013314,0.9395956210912881,361.32818438026356,1.025,1.725,1.0,15469.860468532228,1.0,67196.2337299063,-1.0189458849642898,-0.6061252050694352,185.82129708268113,65535,-1.0189458849642898,-0.6061252050694352,185.82129708268113,,,,,,,,,,,
3.9537136554718018,988.486636486647,1714.7297907752168,60.886969123151,0.018455736239567856,0.0030037370385323464,1.592671529241925,8.106231689453125e-05,1.4837568559590495,988.4088294208439,1714.3684318422265,14.045391820966,2.998046875,0.036513363513353055,0.010270209224783229,0.939113030876849,361.253356776209,1.025,1.725,1.0,15469.860468532228,1.0,65701.89407945618,-1.371402919542865,-2.760640856580159,-33.43828334297116,65535,-1.371402919542865,-2.760640856580159,-33.43828334297116,,,,,,,,,,,
3.958116054534912,989.111444344067,1714.7501849154332,61.3076129454156,0.00954001145801639,0.0031435840405203363,1.5997698369161268,0.00011420249938964844,1.4859506982465056,989.111444344067,1714.7501849154332,14.342580897826554,3.314453125,0.03588855565593303,0.010249815084566762,0.9386923870545844,361.6600598476261,1.025,1.725,1.0,15469.860468532228,1.0,67928.54549918658,1.5867757661359085,-0.25273961684717283,158.17630158363093,65535,1.5867757661359085,-0.25273961684717283,158.17630158363093,9.0234375,-21.125,-0.0023517608642578125,-0.034820556640625,1.4453125,0.44189453125,0.2080078125,3.314453125,17.0,-5.0,-16.0
3.961591958999634,988.9458882897651,1714.8916775563512,62.80523968238215,-0.01969217230345002,0.034842613672920575,1.6076429969577266,0.00010156631469726562,1.4875558534737325,989.111444344067,1714.7501849154332,14.342580897826554,3.314453125,0.036054111710234905,0.01010832244364883,0.9371947603176178,362.1111586894408,1.025,1.725,1.0,15469.860468532228,1.0,61795.782416845526,-2.518604126198604,-0.7386175877577819,235.20069323089925,61795.782416845526,-2.518604126198604,-0.7386175877577819,235.20069323089925,,,,,,,,,,,
3.964247226715088,989.5490228435461,1715.2481638764975,64.4039614065957,-0.05727774832768703,0.06319299789824318,1.6106609484270116,8.392333984375e-05,1.4888485316118973,989.5490228435461,1715.2481638764975,14.509501930648561,3.765625,0.03545097715645386,0.009751836123502472,0.9355960385934042,362.2840745714061,1.025,1.725,1.0,15469.860468532228,1.0,59477.9411416883,3.2019872897199395,-3.1352528391307453,129.2818769854455,59477.9411416883,3.2019872897199395,-3.1352528391307453,129.2818769854455,-0.5908203125,-2.478515625,0.01397705078125,-0.048370361328125,1.4609375,0.45947265625,0.212158203125,3.765625,16.0,-21.0,15.0
3.968566417694092,989.7200371034315,1715.595521071993,66.1743911573732,-0.06809156042594192,0.0784590917280559,1.6249378021330814,0.0003039836883544922,1.4908213078492665,989.5490228435461,1715.2481638764975,14.509501930648561,3.765625,0.03527996289656846,0.009404478928006938,0.9338256088426268,363.10207803348965,1.025,1.725,1.0,15469.860468532228,1.0,62220.04978083298,-0.5990491372511151,-1.7721741302901632,336.9946985273053,62220.04978083298,-0.5990491372511151,-1.7721741302901632,336.9946985273053,,,,,,,,,,,
3.9701194763183594,990.1792683176361,1715.7228058266012,68.64228241681107,-0.0350162299618798,0.052903231420350603,1.6277421599678206,0.00011134147644042969,1.491539852192084,989.5490228435461,1715.2481638764975,14.509501930648561,3.765625,0.03482073168236389,0.009277194173398812,0.9313577175831889,363.2627559016646,1.025,1.725,1.0,15469.860468532228,1.0,42313.64500533912,4.945083359639704,-2.205510346008331,204.12981531289432,42313.64500533912,4.945083359639704,-2.205510346008331,204.12981531289432,,,,,,,,,,,
3.97233247756958,990.5331184112271,1716.6284491569527,71.69186431028092,-0.0045427297171179385,0.0270286212773626,1.6292921430856135,7.343292236328125e-05,1.4925560544545986,989.5490228435461,1715.2481638764975,14.509501930648561,3.765625,0.03446688158877294,0.008371550843047316,0.928308135689719,363.3515633926307,1.025,1.725,1.0,15469.860468532228,1.0,45820.663383051826,1.4732586403882466,-9.105348088805238,110.63736855189148,45820.663383051826,1.4732586403882466,-9.105348088805238,110.63736855189148,,,,,,,,,,,
3.9771568775177,991.4091039526377,1716.8695343828622,74.83031796018528,-0.0007739251876134046,0.028894851736731796,1.6337593449670558,7.891654968261719e-05,1.4947991019373792,991.4091039526377,1716.8695343828622,14.661581946454474,4.296875,0.033590896047362324,0.008130465617137815,0.9251696820398146,363.6075152066702,1.025,1.725,1.0,15469.860468532228,1.0,58252.72660243183,2.5118245239867063,-1.3140114579388653,132.1429445147364,58252.72660243183,2.5118245239867063,-1.3140114579388653,132.1429445147364,-8.5,-4.5234375,0.0263214111328125,-0.0177001953125,1.4716796875,0.466064453125,0.2607421875,4.296875,16.0,-21.0,6.0
3.9799914360046387,992.2532682808124,1717.3971027163002,78.70557099152741,0.003815359715901802,0.03490033736657166,1.6424693401958388,0.0005671977996826172,1.49603735296949,991.4091039526377,1716.8695343828622,14.661581946454474,4.296875,0.03274673171918755,0.007602897283699804,0.9212944290084726,364.10656117285856,1.025,1.725,1.0,15469.860468532228,1.0,45315.45567409075,5.05028214969834,-4.572416196885433,331.218489576697,45315.45567409075,5.05028214969834,-4.572416196885433,331.218489576697,,,,,,,,,,,
3.9903738498687744,993.0794748018533,1717.7257858485502,82.71986292208139,0.002002081721737125,0.036381308982252614,1.646283244718514,0.008196115493774414,1.5007061268617305,993.0794748018533,1717.7257858485502,14.799241174566882,4.8828125,0.03192052519814672,0.007274214151449769,0.9172801370779187,364.3250818054737,1.025,1.725,1.0,15469.860468532228,1.0,62307.21379482292,0.47149971637840826,-0.7810043997989717,96.26895086139744,62307.21379482292,0.47149971637840826,-0.7810043997989717,96.26895086139744,-19.390625,-12.9453125,0.023773193359375,-0.0175933837890625,1.4814453125,0.481201171875,0.3408203125,4.8828125,16.0,-32.0,-20.0
3.999736785888672,994.0239062698055,1718.4854819712791,87.46350664240016,0.0024984361568525385,0.054097459662373434,1.6453055375915238,0.007540225982666016,1.504823434579439,994.0239062698055,1718.4854819712791,14.922423130586568,5.3125,0.03097609373019452,0.006514518028720886,0.9125364933575999,364.2690633134973,1.025,1.725,1.0,15469.860468532228,1.0,60129.50927529048,0.9089264884104058,-1.8931654033838459,55.09559107493368,60129.50927529048,0.9089264884104058,-1.8931654033838459,55.09559107493368,-37.5625,-27.796875,0.021148681640625,-0.0469970703125,1.427734375,0.427734375,0.39453125,5.3125,16.0,-5.0,-3.0
4.01037073135376,995.2775031641687,1718.9578700061788,92.36714697318371,0.019056252231081733,0.05681219363022329,1.6429933958635883,0.008916854858398438,1.509451455132131,995.2775031641687,1718.9578700061788,14.432195782626263,5.3828125,0.029722496835831294,0.006042129993821164,0.9076328530268163,364.1365873508505,1.025,1.725,1.0,15469.860468532228,1.0,60699.94273659175,1.3898235427059282,-1.1358704283028733,43.313327413094186,60699.94273659175,1.3898235427059282,-1.1358704283028733,43.313327413094186,-52.75,-45.0,0.0002460479736328125,-0.03509521484375,1.4150390625,0.409423828125,0.35546875,5.3828125,10.0,20.0,2.0
