time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5197029113769531,155.13357831597156,-1595.9138735228348,1334.3909493121555,0.10516125535635301,-0.02307549552411842,-1.695324121528499,5.8650970458984375e-05,-1.6788403043015907,1,1,1,1,-0.15513357831597155,1.5959138735228349,-1.2343909493121554,-97.13491707030687,0.0,0.0,0.1,0.0,1,6903.771492273342,-10.176838135301459,-52.22080492502364,-1365.0643786493063,10000,-10.176838135301459,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,-3.0,2.0
1.523853063583374,155.2078399356106,-1596.1389071459123,1334.6130168698799,0.10566831835996576,-0.011140145355081663,-1.6789238226477181,6.699562072753906e-05,-1.6788188964445034,1,1,1,1,-0.1552078399356106,1.5961389071459122,-1.23461301686988,-96.19524916168498,0.0,0.0,0.1,0.0,1,3846.171323355945,-11.760263174574042,-56.11641025279858,-1103.7698078339367,10000,-11.760263174574042,-40,-360,,,,,,,,,,,
1.52579927444458,154.663986462129,-1595.5404957114358,1333.9338805275152,0.10160337995808146,-0.04081179065379917,-1.6770393323085306,9.083747863769531e-05,-1.678811672195525,1,1,1,1,-0.154663986462129,1.5955404957114359,-1.233933880527515,-96.08727581871636,0.0,0.0,0.1,0.0,1,11257.300623597679,-4.528483419293632,-48.981569104536035,-1358.1012077780529,11257.300623597679,-4.528483419293632,-40,-360,,,,,,,,,,,
1.5278923511505127,154.78406149415838,-1595.220352464216,1333.8946303475566,0.09960379992044915,-0.03732181336172466,-1.6789869069534162,6.556510925292969e-05,-1.6788066736055374,1,1,1,1,-0.15478406149415838,1.595220352464216,-1.2338946303475566,-96.198863626155,0.0,0.0,0.1,0.0,1,5164.79651898336,-12.204699365848228,-51.499653698034564,-1523.0981866913858,10000,-12.204699365848228,-40,-360,,,,,,,,,,,
1.531010627746582,155.11061957416547,-1594.816922409592,1333.760893909076,0.10050767300010827,-0.02991756732021127,-1.687278201928618,4.935264587402344e-05,-1.6788218157093362,1,1,1,1,-0.15511061957416547,1.594816922409592,-1.233760893909076,-96.6739198349321,0.0,0.0,0.1,0.0,1,5644.885991053293,-13.54442925614532,-51.82686164280467,-1679.4339901157007,10000,-13.54442925614532,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1.0,-8.0
1.535179615020752,155.32116730527304,-1594.3044169876418,1333.6347710687187,0.10803862588698757,-0.023460981669937934,-1.673558643762674,6.651878356933594e-05,-1.6788402271417686,1,1,1,1,-0.15532116730527304,1.594304416987642,-1.2336347710687188,-95.88784705523925,0.0,0.0,0.1,0.0,1,5403.789235811892,-12.371182653336017,-52.09616921084454,-1156.3758378487003,10000,-12.371182653336017,-40,-360,,,,,,,,,,,
1.5370893478393555,155.3113737175144,-1594.053732515775,1333.6247091162159,0.11112154303330117,-0.017188181930729744,-1.6748154395854697,7.867813110351562e-05,-1.6788458450825607,1,1,1,1,-0.1553113737175144,1.594053732515775,-1.2336247091162158,-95.95985615159512,0.0,0.0,0.1,0.0,1,4923.480962596579,-11.104086138726895,-52.04844616160833,-1495.7884398993585,10000,-11.104086138726895,-40,-360,,,,,,,,,,,
1.5399012565612793,157.69767956815602,-1580.5769145318595,1332.388488809763,0.120263524612424,-0.0290152055985109,-1.668724529694941,9.799003601074219e-05,-1.6788326153054027,1,1,1,1,-0.15769767956815603,1.5805769145318596,-1.232388488809763,-95.61087272147333,0.0,0.0,0.1,0.0,1,13039.914039825217,-18.298393115035676,49.44954657609489,-1251.012115234819,13039.914039825217,-18.298393115035676,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,2.0,8.0
1.5452795028686523,157.9308201243263,-1580.3430396715762,1332.743071069121,0.1288734146041524,-0.01160737619358527,-1.6649735795871847,0.00010466575622558594,-1.6786535445369437,1,1,1,1,-0.1579308201243263,1.5803430396715763,-1.232743071069121,-95.39595911113476,0.0,0.0,0.1,0.0,1,3625.6449245440167,-11.160529077387833,-53.593309593535075,-1371.0554448074945,10000,-11.160529077387833,-40,-360,,,,,,,,,,,
1.5482568740844727,157.80738177078044,-1580.0351306029486,1332.6273257830005,0.13036654744225104,-0.02375530442528527,-1.6623949654218562,0.0003228187561035156,-1.6784954627728594,1,1,1,1,-0.15780738177078044,1.5800351306029485,-1.2326273257830005,-95.24821540246879,0.0,0.0,0.1,0.0,1,5597.769536515716,-8.513535693354605,-52.6321232773128,-1354.4267685361308,10000,-8.513535693354605,-40,-360,,,,,,,,,,,
1.5504140853881836,157.97959681514848,-1579.4579329921364,1332.8417744839087,0.13964676051081437,-0.02434686888992541,-1.6735244332646222,8.368492126464844e-05,-1.6783580166603098,1,1,1,1,-0.15797959681514848,1.5794579329921363,-1.2328417744839086,-95.88588693808585,0.0,0.0,0.1,0.0,1,2897.9659959181035,-10.37174797330812,-48.8012571730969,-1886.6936252724904,10000,-10.37174797330812,-40,-360,,,,,,,,,,,
1.5563931465148926,158.09977147999325,-1579.0627800592363,1332.839626936299,0.13120489890542733,-0.03217552000930748,-1.679257084558592,9.1552734375e-05,-1.677944250608491,1,1,1,1,-0.15809977147999324,1.5790627800592363,-1.2328396269362991,-96.21434366265052,0.0,0.0,0.1,0.0,1,4878.178449247569,-9.363612551439594,-53.377927112406816,-1525.4463937182206,10000,-9.363612551439594,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,-3.0,3.0
1.558410882949829,157.63588471432516,-1577.2970562673875,1333.459319657422,0.14881099179769336,0.012680198003193423,-1.7697887310859453,0.0001430511474609375,-1.6778674978051944,1,1,1,1,-0.15763588471432516,1.5772970562673874,-1.233459319657422,-101.40142492103806,0.0,0.0,0.1,0.0,1,-534.9454795334789,-3.727067415305955,-37.581980848170254,-5085.273613392877,10000,-3.727067415305955,-37.581980848170254,-360,,,,,,,,,,,
1.561401128768921,157.78955484325726,-1578.182916733921,1332.191262493803,0.11731976102460896,-0.047175336824727014,-1.6822671387524635,9.250640869140625e-05,-1.6778605032221896,1,1,1,1,-0.15778955484325727,1.578182916733921,-1.232191262493803,-96.38680706406501,0.0,0.0,0.1,0.0,1,13988.65278669997,-13.207154904166341,-60.976867593297584,1212.7676761204452,13988.65278669997,-13.207154904166341,-40,360,,,,,,,,,,,
1.566558599472046,158.00039255522637,-1577.8723397968888,1332.2501330642876,0.1026870121835717,-0.037507917804318454,-1.6663109378901027,0.00010037422180175781,-1.677924464254613,1,1,1,1,-0.15800039255522638,1.5778723397968888,-1.2322501330642877,-95.47258409758874,0.0,0.0,0.1,0.0,1,4674.978808060057,-12.561634532631718,-52.83777049937281,-1166.4906100150433,10000,-12.561634532631718,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,2.0,-4.0
1.5707037448883057,158.00657577833363,-1577.5456133415407,1332.1437324428707,0.10360088885896024,-0.02620452868074263,-1.6610893501374138,0.00010585784912109375,-1.6779252268133464,1,1,1,1,-0.15800657577833363,1.5775456133415406,-1.2321437324428708,-95.17340915700247,0.0,0.0,0.1,0.0,1,5374.341090935597,-11.257787511654854,-52.601749677125376,-1319.4012077734592,10000,-11.257787511654854,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,-3.0,0.0
1.5748047828674316,158.21916689875664,-1577.0017499837315,1331.870096697583,0.09949610572410146,-0.03811134113130441,-1.6681993074915502,0.00011324882507324219,-1.6778543977612976,1,1,1,1,-0.15821916689875665,1.5770017499837314,-1.231870096697583,-95.58077970591248,0.0,0.0,0.1,0.0,1,6136.489035315348,-11.632983924580978,-51.43057699930203,-1582.590805908941,10000,-11.632983924580978,-40,-360,,,,,,,,,,,
1.5787014961242676,158.90567073988223,-1575.5801680536592,1331.8968205703507,0.10316825118931941,-0.03467243453909436,-1.7197374969679586,0.00023794174194335938,-1.6779129120216365,1,1,1,1,-0.15890567073988224,1.5755801680536592,-1.2318968205703507,-98.53370044665624,0.0,0.0,0.1,0.0,1,4652.3767347649045,-14.895200567671397,-45.823892969771066,-2618.0503589259606,10000,-14.895200567671397,-40,-360,,,,,,,,,,,
1.5821356773376465,159.12375203023998,-1575.0431541243245,1331.5934427176612,0.13961622824130906,-0.029251102917310663,-1.680875818506687,9.131431579589844e-05,-1.6780318871302258,1,1,1,1,-0.15912375203023998,1.5750431541243244,-1.2315934427176611,-96.30709028603091,0.0,0.0,0.1,0.0,1,6547.59424495374,-13.61572644082567,-50.43596945830055,-469.2115725938213,10000,-13.61572644082567,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,2.0,-1.0
1.5867221355438232,158.7180343964835,-1574.6183452362272,1331.3209788617048,0.1293182660292273,-0.022113809663384987,-1.6635288071900098,0.00010704994201660156,-1.6781608227685516,1,1,1,1,-0.1587180343964835,1.5746183452362272,-1.2313209788617048,-95.31317975041964,0.0,0.0,0.1,0.0,1,6026.075116699745,-10.253671444394834,-52.213792769450876,-1105.7677126915003,10000,-10.253671444394834,-40,-360,,,,,,,,,,,
1.5891456604003906,159.12132082314054,-1573.503447251892,1331.1117657849047,0.1280635248120874,-0.015692556712747077,-1.680864227508926,0.00010228157043457031,-1.6782235881363259,1,1,1,1,-0.15912132082314054,1.573503447251892,-1.2311117657849047,-96.30642617077886,0.0,0.0,0.1,0.0,1,6366.76029716732,-14.840513579145904,-43.634198266697695,-2060.9868197512255,10000,-14.840513579145904,-40,-360,,,,,,,,,,,
1.5967354774475098,159.09067735725753,-1573.0069931915739,1330.9553047321283,0.12106261031719731,-0.028187392350625912,-1.6966124149639563,0.00010132789611816406,-1.678710196167672,1,1,1,1,-0.15909067735725754,1.5730069931915738,-1.2309553047321282,-97.20873084693298,0.0,0.0,0.1,0.0,1,5321.550232480551,-13.377885487667228,-52.278378485445636,-1636.4507418344447,10000,-13.377885487667228,-40,-360,,,,,,,,,,,
1.5996854305267334,159.74066314624113,-1572.3556736679086,1331.0159826451097,0.13022786501528755,-0.026484147141039242,-1.6912035044709013,9.036064147949219e-05,-1.6789440397068314,1,1,1,1,-0.15974066314624114,1.5723556736679085,-1.2310159826451097,-96.8988231039169,0.0,0.0,0.1,0.0,1,4487.103593767543,-18.40514891401083,-48.2568599167049,-1295.7083597287653,10000,-18.40514891401083,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,4.0
1.6045472621917725,159.84806817252044,-1571.6132694732823,1330.8993337768513,0.13078816861733197,-0.03213593119480416,-1.6931972452748612,0.00010657310485839844,-1.6794544330682057,1,1,1,1,-0.15984806817252045,1.5716132694732823,-1.2308993337768512,-97.01305603742682,0.0,0.0,0.1,0.0,1,5346.295661020022,-15.160580800871548,-49.9850284475361,-1490.396480955614,10000,-15.160580800871548,-40,-360,,,,,,,,,,,
1.607011079788208,159.486020855672,-1570.7911048076012,1330.6608637111767,0.14979916377176994,-0.048722450978361496,-1.6891496217424706,0.00010752677917480469,-1.679739873350266,1,1,1,1,-0.15948602085567198,1.570791104807601,-1.2306608637111767,-96.781144291963,0.0,0.0,0.1,0.0,1,6605.531369374132,-11.453725702148125,-46.397323997845795,-1311.138829041858,10000,-11.453725702148125,-40,-360,,,,,,,,,,,
1.6103403568267822,159.4032308140481,-1570.702144542914,1330.9285305739745,0.15196252048958464,-0.033606608691797046,-1.6601167849112297,9.870529174804688e-05,-1.6800846029203154,1,1,1,1,-0.1594032308140481,1.5707021445429141,-1.2309285305739746,-95.11768527424093,0.0,0.0,0.1,0.0,1,3399.361519654994,-14.425161645640795,-52.773731773360375,-673.4665518551627,10000,-14.425161645640795,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,2.0,2.0
1.618074655532837,159.60564952946777,-1569.9027667494254,1330.8136023859051,0.1270678386456752,-0.04412201368841994,-1.6752382794495597,0.00032019615173339844,-1.6805678270949684,1,1,1,1,-0.15960564952946776,1.5699027667494254,-1.230813602385905,-95.98408309121736,0.0,0.0,0.1,0.0,1,5197.167792611423,-13.98033842334388,-51.269088029873224,-1607.5278200041369,10000,-13.98033842334388,-40,-360,,,,,,,,,,,
1.6210649013519287,160.09970591812106,-1569.0567910279697,1330.7659322220295,0.1383349395827289,-0.0359109814256539,-1.6761392315493093,9.1552734375e-05,-1.6807055423379318,1,1,1,1,-0.16009970591812106,1.5690567910279696,-1.2307659322220295,-96.03570384407647,0.0,0.0,0.1,0.0,1,5147.384604503802,-16.045246272349743,-47.11332894070986,-1466.5441822547205,10000,-16.045246272349743,-40,-360,,,,,,,,,,,
1.6261515617370605,160.34704577360293,-1568.577178583979,1331.0375830358023,0.12840158814874153,-0.022262384939811194,-1.6759078047499283,0.0001266002655029297,-1.6808080953295683,1,1,1,1,-0.16034704577360293,1.568577178583979,-1.2310375830358022,-96.0224440652057,0.0,0.0,0.1,0.0,1,3904.45533936659,-13.09271145015149,-51.67602626632409,-1436.4574089280914,10000,-13.09271145015149,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,-4.0,2.0
1.6302173137664795,160.60225936280082,-1567.2782007912,1330.6367242809274,0.12268202412922995,-0.025031062635003955,-1.6916584526801015,0.00010395050048828125,-1.6808794337742712,1,1,1,1,-0.16060225936280081,1.5672782007912,-1.2306367242809275,-96.92488971620111,0.0,0.0,0.1,0.0,1,6676.99736061136,-12.801307291516652,-46.685721194120674,-1789.2562452426291,10000,-12.801307291516652,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,4.0,-2.0
1.6340157985687256,160.7702843263988,-1566.5953215938111,1330.5453218163061,0.10297170460865378,-0.0436468936368836,-1.7037865784106887,0.00011348724365234375,-1.6810199935897145,1,1,1,1,-0.1607702843263988,1.566595321593811,-1.230545321816306,-97.61978013396777,0.0,0.0,0.1,0.0,1,5341.5094925014355,-13.383564059798841,-49.63458981553954,-1738.3609251915968,10000,-13.383564059798841,-40,-360,,,,,,,,,,,
1.637739658355713,160.98377959462533,-1566.1893054420218,1330.555989685717,0.1261950472284593,-0.022285817104666025,-1.6856123626692703,0.00010704994201660156,-1.6812075157431465,1,1,1,1,-0.16098377959462534,1.5661893054420217,-1.230555989685717,-96.57847427602427,0.0,0.0,0.1,0.0,1,4865.671164940972,-14.305334989399292,-51.002212005745825,-1028.0189667284099,10000,-14.305334989399292,-40,-360,,,,,,,,,,,
1.6408097743988037,161.88039563089686,-1565.388507174194,1330.485790019447,0.12450138761303264,-0.030072752624412075,-1.6971931019735764,8.106231689453125e-05,-1.6814102722770548,1,1,1,1,-0.16188039563089685,1.565388507174194,-1.230485790019447,-97.24200176180227,0.0,0.0,0.1,0.0,1,5311.44572945335,-19.60957970121686,-46.97899772204009,-1785.2518855587875,10000,-19.60957970121686,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,-4.0,4.0
1.6461248397827148,161.84319679730615,-1565.0241590782364,1330.1090668433346,0.12504405220357853,-0.013652330956738063,-1.662032826673466,9.441375732421875e-05,-1.6816402711578216,1,1,1,1,-0.16184319679730616,1.5650241590782363,-1.2301090668433345,-95.22746638058788,0.0,0.0,0.1,0.0,1,6287.774283977733,-12.808804073587627,-52.05196369789637,-864.430297165965,10000,-12.808804073587627,-40,-360,,,,,,,,,,,
1.649402141571045,161.76432139449454,-1563.9979207509077,1329.2247666597896,0.11404246386959382,-0.04380520145839186,-1.673825644745674,9.918212890625e-05,-1.6817243821417147,1,1,1,1,-0.16176432139449454,1.5639979207509078,-1.2292247666597895,-95.903145084691,0.0,0.0,0.1,0.0,1,9928.054015955466,-11.268700546656916,-46.846841593212005,-1749.9987725046533,10000,-11.268700546656916,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,3.0,-4.0
1.6519594192504883,162.57067044467738,-1563.0104167571935,1329.062229517997,0.10720775888868717,-0.04310300726317385,-1.7056719369502216,0.00011348724365234375,-1.6817947467256835,1,1,1,1,-0.16257067044467738,1.5630104167571934,-1.229062229517997,-97.72780322115194,0.0,0.0,0.1,0.0,1,6053.059142444975,-18.493390268163786,-44.46607728274394,-2534.6961546003067,10000,-18.493390268163786,-40,-360,,,,,,,,,,,
1.656935453414917,162.47959867132516,-1562.0176270950835,1327.9208332664437,0.11337418259058321,-0.04700309451436329,-1.6950116401264579,0.0008728504180908203,-1.68201988344822,1,1,1,1,-0.16247959867132516,1.5620176270950836,-1.2279208332664437,-97.11701320479358,0.0,0.0,0.1,0.0,1,9264.323629645365,-12.350875203397267,-49.12253588199964,-1272.9966616737622,10000,-12.350875203397267,-40,-360,,,,,,,,,,,
1.6672537326812744,162.16961353180614,-1562.2581643025512,1328.2472875282613,0.09040550010430233,-0.010334315303219467,-1.6904630676985837,0.008247613906860352,-1.6827857584941133,1,1,1,1,-0.16216961353180614,1.5622581643025513,-1.2282472875282613,-96.85639920186681,0.0,0.0,0.1,0.0,1,4446.638751138385,-13.627496736084188,-53.73740100234393,-1415.0217814166,10000,-13.627496736084188,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,2.0,2.0
1.6775269508361816,162.63866880091177,-1562.0611823879972,1327.6918181010662,0.11560513516812733,-0.011536717926990578,-1.673834255571386,0.008390188217163086,-1.6831266267024652,1,1,1,1,-0.16263866880091177,1.562061182387997,-1.2276918181010663,-95.90363844866242,0.0,0.0,0.1,0.0,1,6091.185105837495,-13.832025312168925,-52.9213697005681,-1299.1371477890766,10000,-13.832025312168925,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,-5.0,-7.0
1.6880006790161133,163.442045396935,-1560.6092048805065,1326.7178997376045,0.1167305682998839,-0.02869549917808895,-1.6666945928040846,0.008170843124389648,-1.6826500337135057,1,1,1,1,-0.163442045396935,1.5606092048805065,-1.2267178997376045,-95.49456590494935,0.0,0.0,0.1,0.0,1,6790.386620795041,-11.585024655986903,-50.797340829953384,-1373.8142917079767,10000,-11.585024655986903,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,4.0,7.0
1.6967735290527344,163.9282524732905,-1559.8804260878555,1325.956727338363,0.13031371540545675,-0.020760364517156286,-1.6551903286099132,0.0072078704833984375,-1.6814290589142273,1,1,1,1,-0.16392825247329051,1.5598804260878556,-1.225956727338363,-94.83542012021987,0.0,0.0,0.1,0.0,1,6734.852285486061,-8.096452934591717,-52.717807653873635,-1309.8077512253792,10000,-8.096452934591717,-40,-360,,,,,,,,,,,
1.7074689865112305,164.09478406619743,-1559.6653506885082,1326.0567788067383,0.10411462677392272,-0.0343090976446989,-1.6723500879351503,0.009164810180664062,-1.6796305161407417,1,1,1,1,-0.16409478406619743,1.559665350688508,-1.2260567788067382,-95.8186019070162,0.0,0.0,0.1,0.0,1,4934.302308245231,-6.3319736724513955,-54.38942067825741,-1575.2590632166757,10000,-6.3319736724513955,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,-1.0,-5.0
1.7177152633666992,164.59907652297005,-1559.1596102762169,1325.5650318998967,0.11429838510504982,-0.013542080058239873,-1.661741129222498,0.008636236190795898,-1.677622872600597,1,1,1,1,-0.16459907652297004,1.5591596102762169,-1.2255650318998967,-95.21075334775269,0.0,0.0,0.1,0.0,1,6032.886119699675,-5.981900215168926,-53.87351318862143,-1339.2727414158858,10000,-5.981900215168926,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,-3.0,0.0
1.7271461486816406,165.25728925805106,-1558.7122728475463,1325.1154468032016,0.12502819096693035,-0.011240053996060321,-1.6656945122291753,0.00786900520324707,-1.6757647746396953,1,1,1,1,-0.16525728925805105,1.5587122728475462,-1.2251154468032017,-95.43726550883403,0.0,0.0,0.1,0.0,1,6043.9685728077175,-6.310943562956424,-53.87073754605594,-1467.5952769456696,10000,-6.310943562956424,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,5.0,8.0
1.7362773418426514,165.93597671172824,-1557.9696859155993,1324.4804849765683,0.1266672703244343,-0.014357858913781716,-1.6893131798052632,0.007070779800415039,-1.6747344220293015,1,1,1,1,-0.16593597671172824,1.5579696859155994,-1.2244804849765683,-96.79051547866635,0.0,0.0,0.1,0.0,1,6454.799620330308,-9.101626469261083,-52.51005164798361,-1674.1414939209321,10000,-9.101626469261083,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,-7.0
1.7460410594940186,166.07947163598288,-1557.2332004194654,1323.6989469611713,0.11551434774245559,-0.025176931476068958,-1.696513080415204,0.007657766342163086,-1.6748713764531895,1,1,1,1,-0.16607947163598288,1.5572332004194656,-1.2236989469611712,-97.20303939652963,0.0,0.0,0.1,0.0,1,6670.905568038291,-12.05443255103256,-51.85178612740706,-1521.1274293696554,10000,-12.05443255103256,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,-3.0,-1.0
1.7568061351776123,166.43233473763695,-1556.8205741374945,1323.475469402809,0.10951319400891493,-0.028957426309507085,-1.6972879314321905,0.008845806121826172,-1.6762889522174378,1,1,1,1,-0.16643233473763694,1.5568205741374945,-1.223475469402809,-97.24743508955437,0.0,0.0,0.1,0.0,1,5584.862573592018,-16.545892274458048,-51.72519896155609,-1464.9242926864506,10000,-16.545892274458048,-40,-360,,,,,,,,,,,
