time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5810918807983398,-594.3324372047084,-1806.3207242832802,615.2160575685078,0.09074891290781402,0.026655343723559013,3.0078346180746984,0.00021457672119140625,2.918478014913072,1,1,1,1,0.5943324372047084,1.8063207242832802,-0.5152160575685079,172.3362290890241,0.0,0.0,0.1,0.0,1,32351.890512395254,-65.19808329480607,1.7939141182845058,2717.9121523978106,32351.890512395254,-40,1.7939141182845058,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0
1.5860178470611572,-594.9288652650494,-1805.3972510070148,615.5267414073079,0.09028632546711027,0.021784571364587287,3.0117707932198505,9.632110595703125e-05,2.919237874880488,1,1,1,1,0.5949288652650494,1.8053972510070149,-0.5155267414073079,172.5617553122656,0.0,0.0,0.1,0.0,1,29242.615390142204,-62.23621616630097,-16.159991412165322,2657.014733530365,29242.615390142204,-40,-16.159991412165322,360,,,,,,,,,,,
1.5894014835357666,-595.1299178894336,-1805.332184981434,615.8591228536446,0.08408939790140949,0.043575617013707955,3.0136906276305235,0.00021576881408691406,2.920577802627178,1,1,1,1,0.5951299178894336,1.805332184981434,-0.5158591228536447,172.67175372136117,0.0,0.0,0.1,0.0,1,29233.42573362677,-64.5165231125269,-24.065626922087702,2638.8122319397667,29233.42573362677,-40,-24.065626922087702,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,1.0
1.5922760963439941,-595.784641948323,-1804.772868388969,615.9939286095378,0.06510239989183367,-0.002630668562001992,3.0075066512926907,0.00010132789611816406,2.922224476763946,1,1,1,1,0.595784641948323,1.804772868388969,-0.5159939286095377,172.31743797659456,0.0,0.0,0.1,0.0,1,30524.848424241583,-60.835038288988756,-35.82587430817712,2400.136597120647,30524.848424241583,-40,-35.82587430817712,360,,,,,,,,,,,
1.5967512130737305,-595.7984810282899,-1804.5021799475692,615.9911619402301,0.06127446162225686,0.0018525012922884286,3.004355219074785,9.989738464355469e-05,2.925705229922314,1,1,1,1,0.5957984810282899,1.8045021799475691,-0.5159911619402301,172.13687421108702,0.0,0.0,0.1,0.0,1,31952.102860065224,-61.642918139193156,-39.146971317796954,2521.4433396036407,31952.102860065224,-40,-39.146971317796954,360,,,,,,,,,,,
1.599149465560913,-595.5929864098439,-1804.145532452129,615.4600188644645,0.08369050143162306,0.04401441131196567,3.0004760308553915,8.940696716308594e-05,2.9277859233092043,1,1,1,1,0.5955929864098439,1.804145532452129,-0.5154600188644645,171.9146130981789,0.0,0.0,0.1,0.0,1,36385.74485336793,-58.84739256852243,-41.51979990106094,2439.330638620567,36385.74485336793,-40,-40,360,,,,,,,,,,,
1.6015233993530273,-596.1090577878299,-1803.6911719282339,615.8859140688844,0.09305987835958711,0.047085000706336554,3.01012430369221,7.843971252441406e-05,2.9300229706062892,1,1,1,1,0.5961090577878299,1.8036911719282338,-0.5158859140688844,172.4674184113193,0.0,0.0,0.1,0.0,1,29039.179161596698,-58.87869250116263,-51.498770866311546,2938.3548769566396,29039.179161596698,-40,-40,360,,,,,,,,,,,
1.607614278793335,-597.8685697713807,-1809.635998582429,631.983819966406,0.04009068913872364,0.025571584880180374,2.9878148047847986,9.632110595703125e-05,2.936265082505319,1,1,1,1,0.5978685697713807,1.809635998582429,-0.531983819966406,171.1891782808729,0.0,0.0,0.1,0.0,1,-28886.973823440647,-83.56911999896032,-51.249527503713566,2254.040595309639,10000,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,-2.0
1.6103935241699219,-597.9882617631026,-1809.8165393008162,632.2486146282309,0.04781356623975719,0.02306638877139652,2.987708964983782,0.00011754035949707031,2.9391611855072868,1,1,1,1,0.5979882617631026,1.809816539300816,-0.5322486146282309,171.18311410697015,0.0,0.0,0.1,0.0,1,30832.25493084234,-62.89204252762234,-50.953239126084064,2564.4938781758246,30832.25493084234,-40,-40,360,,,,,,,,,,,
1.616300106048584,-597.610122392211,-1809.7200025138882,631.9994871204926,0.058202313944115076,0.03494039877006839,3.006672722238855,9.942054748535156e-05,2.945331937937077,1,1,1,1,0.597610122392211,1.8097200025138882,-0.5319994871204926,172.26965736139644,0.0,0.0,0.1,0.0,1,33276.94683311112,-60.411188608685784,-49.83866280827522,2860.4677911657827,33276.94683311112,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0
1.6190636157989502,-597.2954662953633,-1809.8708872482391,631.5844638162602,0.0685133960109085,0.04164419560445692,3.012158735295608,0.00010418891906738281,2.9482299308801205,1,1,1,1,0.5972954662953633,1.8098708872482392,-0.5315844638162601,172.58398275590204,0.0,0.0,0.1,0.0,1,35663.24548142019,-61.50580911216423,-48.67422462633682,2759.136616432408,35663.24548142019,-40,-40,360,,,,,,,,,,,
1.6220576763153076,-597.2636449536768,-1810.0223119708448,631.3333039460988,0.060519757628369024,0.05656521730835252,3.0151153372285506,8.7738037109375e-05,2.951357365829217,1,1,1,1,0.5972636449536768,1.8100223119708447,-0.5313333039460988,172.75338356835988,0.0,0.0,0.1,0.0,1,34615.37672729959,-61.71351679615878,-51.07135490599134,2676.399584405527,34615.37672729959,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0
1.6268579959869385,-597.1164055448553,-1810.1855480615347,631.5064790099228,0.054115153318038775,0.051954862509807624,3.0129449237926464,9.918212890625e-05,2.9563228995414494,1,1,1,1,0.5971164055448553,1.8101855480615348,-0.5315064790099229,172.62902803868408,0.0,0.0,0.1,0.0,1,31798.398873782156,-61.139936965662805,-50.479304219808135,2550.600051608159,31798.398873782156,-40,-40,360,,,,,,,,,,,
1.6292610168457031,-597.5060179416951,-1810.5052349310306,631.9334462296617,0.0770018153180338,0.0423420876718876,3.009424238038177,0.00010228157043457031,2.9587826770878944,1,1,1,1,0.5975060179416951,1.8105052349310307,-0.5319334462296618,172.42730760396114,0.0,0.0,0.1,0.0,1,29548.221363664616,-63.909027973009735,-53.98534212677026,2460.317687645083,29548.221363664616,-40,-40,360,,,,,,,,,,,
1.6357200145721436,-597.6534110034648,-1810.7357083401905,631.9938260748419,0.07763429589359523,0.041968115033991754,3.0090056514397183,8.511543273925781e-05,2.965026977747273,1,1,1,1,0.5976534110034648,1.8107357083401905,-0.5319938260748419,172.40332435850874,0.0,0.0,0.1,0.0,1,32267.8883532499,-61.36230356166537,-49.47904538595762,2580.472312666251,32267.8883532499,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,-1.0,0.0
1.6385831832885742,-597.7876933099722,-1810.978878802799,632.020511198509,0.07281901222419893,0.04051328747812875,3.0066696826006716,0.00011777877807617188,2.9677206310565145,1,1,1,1,0.5977876933099722,1.810978878802799,-0.532020511198509,172.26948320295728,0.0,0.0,0.1,0.0,1,32352.829043104226,-62.48809799418258,-48.65149087485547,2514.295230638478,32352.829043104226,-40,-40,360,,,,,,,,,,,
1.6421027183532715,-597.9282183934313,-1811.2039410744733,632.1379275083993,0.07514231916007182,0.03765252935658691,3.0066960285425304,9.918212890625e-05,2.970866584506093,1,1,1,1,0.5979282183934312,1.8112039410744734,-0.5321379275083994,172.2709927142331,0.0,0.0,0.1,0.0,1,31571.577500090752,-62.13661004838331,-47.09107899604329,2584.708713083056,31571.577500090752,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,2.0,0.0
1.646848201751709,-598.110951052655,-1811.451868683857,632.1964915459115,0.06901317412537453,0.03372459176295198,3.0025240372779898,9.441375732421875e-05,2.974777961036256,1,1,1,1,0.598110951052655,1.811451868683857,-0.5321964915459115,172.03195522260947,0.0,0.0,0.1,0.0,1,31724.487166214043,-62.14837744519475,-44.51906911182769,2504.8421578467382,31724.487166214043,-40,-40,360,,,,,,,,,,,
1.649641513824463,-597.9636255667377,-1811.604223086951,631.8431598207228,0.06918576087627927,0.024761381782786848,3.002386501679793,0.00023484230041503906,2.9769614086264244,1,1,1,1,0.5979636255667378,1.811604223086951,-0.5318431598207228,172.02407501329998,0.0,0.0,0.1,0.0,1,34266.17465885449,-62.02228835600438,-40.902267864583834,2576.130921262516,34266.17465885449,-40,-40,360,,,,,,,,,,,
1.6580133438110352,-598.4294582318765,-1811.749929089418,631.8089905013217,0.09092740786304021,0.046261674480622815,2.992328382551769,8.702278137207031e-05,2.982166923706206,1,1,1,1,0.5984294582318765,1.811749929089418,-0.5318089905013217,171.44778723742442,0.0,0.0,0.1,0.0,1,31382.73403017982,-62.47488690340589,-37.113430443402486,2468.6820765354796,31382.73403017982,-40,-37.113430443402486,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0
1.6606857776641846,-598.2280000178332,-1811.810235405009,631.3947551561961,0.12531057993666733,0.04090973355236838,3.0002011391017565,9.584426879882812e-05,2.983703138501991,1,1,1,1,0.5982280000178332,1.811810235405009,-0.531394755156196,171.89886296087266,0.0,0.0,0.1,0.0,1,34139.71311130546,-62.354133213332254,-32.63672634417696,2833.165082683105,34139.71311130546,-40,-32.63672634417696,360,,,,,,,,,,,
1.6660974025726318,-598.265914125425,-1812.0362255901189,631.5470899640292,0.11087259976497751,0.0351392640927163,2.9977209280055988,9.417533874511719e-05,2.986328951685009,1,1,1,1,0.598265914125425,1.8120362255901188,-0.5315470899640292,171.7567573327613,0.0,0.0,0.1,0.0,1,30375.253628747778,-63.56781930792236,-30.719271769073853,2536.9536908152445,30375.253628747778,-40,-30.719271769073853,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,-1.0,0.0
1.6690876483917236,-598.1881094974652,-1812.2667935901245,631.4982373947668,0.11234884935574804,0.029610083197873855,2.994454977623457,0.0002231597900390625,2.987634922776522,1,1,1,1,0.5981881094974653,1.8122667935901244,-0.5314982373947668,171.56963215976546,0.0,0.0,0.1,0.0,1,31262.873494542797,-64.49916442088646,-27.982300913254115,2479.7290554783394,31262.873494542797,-40,-27.982300913254115,360,,,,,,,,,,,
1.6722912788391113,-597.8582556403818,-1812.3324778300612,630.8102578369208,0.13025738860918976,0.029516929581524437,2.9987774536797125,9.775161743164062e-05,2.9888857688719694,1,1,1,1,0.5978582556403818,1.8123324778300611,-0.5308102578369207,171.81729179483526,0.0,0.0,0.1,0.0,1,34936.618237484145,-63.31404911770882,-24.701363496838198,2693.2096445976044,34936.618237484145,-40,-24.701363496838198,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,1.0
1.6768136024475098,-597.9634072401534,-1812.6514148999493,630.979069993915,0.06850115903743426,0.012235863142589912,3.0073629697541815,9.179115295410156e-05,2.9904379960550598,1,1,1,1,0.5979634072401534,1.8126514148999493,-0.530979069993915,172.30920563084405,0.0,0.0,0.1,0.0,1,30110.940380940265,-65.1000927288587,-25.439721327883277,2748.006657891742,30110.940380940265,-40,-25.439721327883277,360,,,,,,,,,,,
1.6792974472045898,-598.2655313090523,-1812.8513984243293,631.185955418584,0.07241203189293927,0.015441776323169343,3.0059765777865834,0.00010418891906738281,2.991239027908349,1,1,1,1,0.5982655313090524,1.8128513984243293,-0.5311859554185839,172.22977122234985,0.0,0.0,0.1,0.0,1,29339.53861614954,-65.76131393220682,-26.694610641994768,2535.56326030351,29339.53861614954,-40,-26.694610641994768,360,,,,,,,,,,,
1.6861908435821533,-598.1244833695927,-1812.9164049166284,631.0742347726928,0.08010610149581944,0.008049676691551322,3.0004694677966763,0.00010061264038085938,2.9930829703038393,1,1,1,1,0.5981244833695927,1.8129164049166284,-0.5310742347726928,171.91423706261384,0.0,0.0,0.1,0.0,1,30839.829720079902,-64.12041037802429,-21.769246680584363,2510.0510876742615,30839.829720079902,-40,-21.769246680584363,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0
1.6891744136810303,-598.513593831083,-1813.009368534055,631.3947581656715,0.10416365555834033,0.0018658349517441455,3.0049716845916943,9.608268737792969e-05,2.993821856857932,1,1,1,1,0.5985135938310829,1.8130093685340551,-0.5313947581656715,172.1721950834213,0.0,0.0,0.1,0.0,1,28591.645517092493,-65.19181890430607,-24.195208447627763,2712.3759155153275,28591.645517092493,-40,-24.195208447627763,360,,,,,,,,,,,
1.692129373550415,-598.3929172346145,-1813.311819828242,630.8940829411127,0.10258545941283387,0.009111991007307302,3.0055281686951756,9.274482727050781e-05,2.9945082408271877,1,1,1,1,0.5983929172346145,1.813311819828242,-0.5308940829411127,172.20407927391688,0.0,0.0,0.1,0.0,1,34269.16204521295,-66.27488222657928,-19.684769839069133,2599.2254100272557,34269.16204521295,-40,-19.684769839069133,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,-1.0
1.697092056274414,-598.489464258976,-1813.3594519311016,630.7350446372299,0.10060964246323349,0.010529141548385197,3.006575560568484,9.441375732421875e-05,2.9955618604297873,1,1,1,1,0.598489464258976,1.8133594519311016,-0.5307350446372299,172.26409040775374,0.0,0.0,0.1,0.0,1,31190.464297703733,-64.5991046903111,-20.505240908718662,2602.0211192486486,31190.464297703733,-40,-20.505240908718662,360,,,,,,,,,,,
1.7005908489227295,-598.7349026228425,-1813.2214564732078,630.8333456340802,0.0931954268145549,0.00676231354263271,3.008372956120069,0.0004439353942871094,2.9962716894730113,1,1,1,1,0.5987349026228425,1.8132214564732079,-0.5308333456340801,172.36707358697515,0.0,0.0,0.1,0.0,1,29867.934511186213,-63.75592574357787,-21.519982659024667,2629.947707536819,29867.934511186213,-40,-21.519982659024667,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0
1.7083556652069092,-598.6206583851523,-1813.4359505911941,630.3925410252822,0.09779671560053976,0.0151272072307362,3.008714928892948,0.00043272972106933594,2.9977430155383855,1,1,1,1,0.5986206583851523,1.8134359505911941,-0.5303925410252822,172.3866671835695,0.0,0.0,0.1,0.0,1,31707.722147146414,-65.00375656696855,-18.965741315126582,2589.584034854107,31707.722147146414,-40,-18.965741315126582,360,,,,,,,,,,,
1.710796594619751,-598.6749176369844,-1813.5105408343873,630.3114872615723,0.0959801465863322,0.017128556534490295,3.010414277495982,7.915496826171875e-05,2.9981963468919965,1,1,1,1,0.5986749176369844,1.8135105408343872,-0.5303114872615723,172.4840326864448,0.0,0.0,0.1,0.0,1,31302.805784026044,-65.19441628638604,-19.69650169853407,2647.624185335878,31302.805784026044,-40,-19.69650169853407,360,,,,,,,,,,,
1.7164161205291748,-598.7990675019876,-1813.5598041817032,630.4698314694571,0.09913771332847603,0.018033375235772177,3.0098825684105863,0.00020837783813476562,2.999217782952167,1,1,1,1,0.5987990675019875,1.8135598041817032,-0.530469831469457,172.45356799992288,0.0,0.0,0.1,0.0,1,29955.025375087505,-64.74536753365781,-19.59154251920313,2578.6844352016865,29955.025375087505,-40,-19.59154251920313,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0
1.7192435264587402,-598.6193617367135,-1813.7331014255974,630.1370708231865,0.10391769332650559,0.019888096926223394,3.013200829824339,9.560585021972656e-05,2.999730294881406,1,1,1,1,0.5986193617367135,1.8137331014255973,-0.5301370708231865,172.643690374252,0.0,0.0,0.1,0.0,1,33002.22944051056,-65.60632156964932,-17.590042740021335,2690.222578810955,33002.22944051056,-40,-17.590042740021335,360,,,,,,,,,,,
1.7222099304199219,-598.5612366628019,-1813.903057603287,630.1536642185483,0.10207834895471013,0.019096910822055304,3.014445503513282,7.867813110351562e-05,3.000270451737596,1,1,1,1,0.5985612366628019,1.8139030576032869,-0.5301536642185484,172.71500492349944,0.0,0.0,0.1,0.0,1,30537.10085443242,-65.6448614622414,-18.642867511996734,2626.8442453828457,30537.10085443242,-40,-18.642867511996734,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,1.0
1.7269742488861084,-598.6448910020042,-1814.1312955112492,630.3422639121409,0.08904813379437392,0.022101987627230407,3.006699085376929,9.298324584960938e-05,3.0011080156946828,1,1,1,1,0.5986448910020042,1.8141312955112492,-0.5303422639121409,172.2711678579428,0.0,0.0,0.1,0.0,1,29852.75472395665,-65.59672840680633,-19.25382885769763,2444.4344861100317,29852.75472395665,-40,-19.25382885769763,360,,,,,,,,,,,
1.7297265529632568,-598.5830116156448,-1814.2750888379026,630.3566848368206,0.09323828565605936,0.01939577810182446,3.0073314208745385,0.00023937225341796875,3.0015762114307236,1,1,1,1,0.5985830116156448,1.8142750888379024,-0.5303566848368206,172.30739801319214,0.0,0.0,0.1,0.0,1,30510.302420986347,-65.60467424048052,-18.17702085579493,2604.340947487279,30510.302420986347,-40,-18.17702085579493,360,,,,,,,,,,,
1.7329227924346924,-598.5426503726497,-1814.4311963444038,630.4015413104696,0.09064350905732729,0.016428815055903614,3.0038286741243936,8.416175842285156e-05,3.002083571911597,1,1,1,1,0.5985426503726498,1.8144311963444038,-0.5304015413104696,172.10670540770568,0.0,0.0,0.1,0.0,1,30325.67119955148,-65.64072874760063,-18.00067432379429,2486.942158674363,30325.67119955148,-40,-18.00067432379429,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0
1.737539291381836,-598.5377276783544,-1814.6389895928528,630.8348451658376,0.08549780597800283,0.018638822838956605,3.002560488529879,9.465217590332031e-05,3.0027197828551677,1,1,1,1,0.5985377276783543,1.8146389895928527,-0.5308348451658376,172.0340437255007,0.0,0.0,0.1,0.0,1,28685.09003230947,-65.74525791324515,-17.37577813593333,2557.094798868807,28685.09003230947,-40,-17.37577813593333,360,,,,,,,,,,,
1.739821195602417,-598.6029985780194,-1814.6980502447718,631.0226988823913,0.08500334697185125,0.0165078130299955,3.002147082949423,9.369850158691406e-05,3.0030066339073005,1,1,1,1,0.5986029985780195,1.8146980502447718,-0.5310226988823913,172.0103573305134,0.0,0.0,0.1,0.0,1,28853.45992857721,-65.50906011319218,-17.706255630630473,2564.4025151520605,28853.45992857721,-40,-17.706255630630473,360,,,,,,,,,,,
1.7429747581481934,-598.3058517448458,-1814.7794090407835,630.7729462473401,0.0828694609117033,0.011447885900879166,3.000873040530583,8.273124694824219e-05,3.0033458834195756,1,1,1,1,0.5983058517448457,1.8147794090407836,-0.5307729462473401,171.93736007699323,0.0,0.0,0.1,0.0,1,32012.946174482528,-65.26912233564947,-14.2793683726519,2544.2469529557693,32012.946174482528,-40,-14.2793683726519,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,-1.0
1.7487730979919434,-598.9124762742795,-1814.534669842033,631.0304781587854,0.07453544950975569,0.007524635203201663,3.0030845189293762,0.0009024143218994141,3.0038004699227154,1,1,1,1,0.5989124762742795,1.814534669842033,-0.5310304781587853,172.06406845572843,0.0,0.0,0.1,0.0,1,29498.852182470197,-64.61037381074298,-17.59635120006609,2613.636363543057,29498.852182470197,-40,-17.59635120006609,360,,,,,,,,,,,
1.7587919235229492,-599.1249740186512,-1814.485246602772,631.3646659590993,0.08811705359128322,0.003114625950387594,3.011165727237613,0.0070230960845947266,3.0044819731762473,1,1,1,1,0.5991249740186512,1.8144852466027719,-0.5313646659590993,172.52708758515647,0.0,0.0,0.1,0.0,1,29725.302414069414,-65.22494807876063,-15.338810069884785,2657.2666433079257,29725.302414069414,-40,-15.338810069884785,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0
1.7689027786254883,-598.8232319640233,-1814.7908117314862,631.6318466143913,0.0983926710613213,0.003817097115322872,3.007924026560204,0.00748753547668457,3.00508568060904,1,1,1,1,0.5988232319640233,1.8147908117314862,-0.5316318466143913,172.34135181789622,0.0,0.0,0.1,0.0,1,29919.2499675901,-65.89202841350414,-13.822650270658773,2557.5926351637545,29919.2499675901,-40,-13.822650270658773,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0
1.778057336807251,-599.0368406327971,-1814.5801810359442,631.8064886453304,0.08825746382243367,0.0034894989788749487,3.0106839377458656,0.007203578948974609,3.0056450823994805,1,1,1,1,0.599036840632797,1.814580181035944,-0.5318064886453304,172.49948308066558,0.0,0.0,0.1,0.0,1,29939.401054840662,-64.88057974152296,-15.224332564920733,2613.3849636432365,29939.401054840662,-40,-15.224332564920733,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,1.0
