time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5376801490783691,-743.196142677515,-1639.3082444311228,693.6303543571106,0.09738265891092031,-0.0427849823172603,2.6874192879170686,6.699562072753906e-05,2.7189500831752715,1,1,1,1,0.743196142677515,1.6393082444311229,-0.5936303543571106,153.97778297970106,0.0,0.0,0.1,0.0,1,28050.972655009,-63.09033680721774,43.01883226525438,2320.0213151244398,28050.972655009,-40,40,360,,,,,,,,,,,
1.540851354598999,-743.2811169063993,-1639.3188483022766,694.0818124189914,0.08085642745020497,-0.04203721035833204,2.6850045885520752,6.008148193359375e-05,2.7156389490317614,1,1,1,1,0.7432811169063993,1.6393188483022767,-0.5940818124189914,153.83943089729402,0.0,0.0,0.1,0.0,1,26387.191423505225,-63.35979368341388,40.33821437294024,2242.0860421038824,26387.191423505225,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,-1.0,-1.0
1.5429496765136719,-743.22048211993,-1639.3345105519988,694.6283071201811,0.0932161641237405,-0.027782698405627047,2.6875564310084403,7.82012939453125e-05,2.713573430864989,1,1,1,1,0.74322048211993,1.6393345105519987,-0.5946283071201811,153.98564070002604,0.0,0.0,0.1,0.0,1,23725.66724072475,-62.83582235975518,38.97061579775892,2413.5842652800297,23725.66724072475,-40,38.97061579775892,360,,,,,,,,,,,
1.5468578338623047,-743.3396610640583,-1639.618311577325,695.0452064076879,0.09292258706743091,-0.02567440023501596,2.6919586029882363,6.67572021484375e-05,2.7101965738530045,1,1,1,1,0.7433396610640584,1.6396183115773248,-0.595045206407688,154.2378665751591,0.0,0.0,0.1,0.0,1,26803.592657670877,-64.58432286793965,34.29287195929243,2410.7549165267724,26803.592657670877,-40,34.29287195929243,360,,,,,,,,,,,
1.5495514869689941,-743.4706832565719,-1640.0983497520867,695.6295327032095,0.1091913894446764,-0.013290975377815314,2.699319086437171,6.198883056640625e-05,2.7080777782340144,1,1,1,1,0.7434706832565718,1.6400983497520867,-0.5956295327032095,154.65959121195894,0.0,0.0,0.1,0.0,1,24622.110949602593,-66.76524680645122,31.87355357208163,2554.550452290303,24622.110949602593,-40,31.87355357208163,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,-1.0
1.5520758628845215,-742.7716096947989,-1647.6873987887448,697.2423365840967,0.11458833817649926,-0.046623188317097775,2.7167829412313096,6.985664367675781e-05,2.706300736658137,1,1,1,1,0.7427716096947989,1.6476873987887448,-0.5972423365840968,155.66019638569242,0.0,0.0,0.1,0.0,1,28984.53903804773,-119.56162472168793,61.118063344264556,2928.6276863226417,28984.53903804773,-40,40,360,,,,,,,,,,,
1.5560884475708008,-742.8253666787962,-1649.303544627592,697.931902814822,0.13011562057952367,-0.046862409041621304,2.7258353093244034,6.365776062011719e-05,2.7040675607370646,1,1,1,1,0.7428253666787962,1.6493035446275919,-0.597931902814822,156.17885887202556,0.0,0.0,0.1,0.0,1,25814.25916605787,-71.07109429077744,26.205566653631074,2536.7904442971794,25814.25916605787,-40,26.205566653631074,360,,,,,,,,,,,
1.5580685138702393,-742.957896908435,-1651.369608570921,697.8669725512345,0.12842380771541229,-0.062226951585763766,2.719495830929369,6.127357482910156e-05,2.7031082738904084,1,1,1,1,0.7429578969084351,1.6513696085709209,-0.5978669725512346,155.81563351567573,0.0,0.0,0.1,0.0,1,33302.640250085875,-84.25313909658311,28.374398137810076,2061.342151224901,33302.640250085875,-40,28.374398137810076,360,,,,,,,,,,,
1.5610642433166504,-742.4332137389179,-1653.5188933853167,697.3139528251196,0.10425033723206266,-0.044863927309631006,2.718261866922024,5.888938903808594e-05,2.701964657098006,1,1,1,1,0.7424332137389179,1.6535188933853167,-0.5973139528251196,155.7449325859838,0.0,0.0,0.1,0.0,1,34496.22200201565,-75.65095074280448,26.172674939415742,2300.784396275171,34496.22200201565,-40,26.172674939415742,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,-1.0,-11.0
1.5630509853363037,-742.0981517970872,-1655.9145332955259,696.8710713821143,0.10326108440768715,-0.03479932621363881,2.7134229040133326,7.939338684082031e-05,2.7013306546986824,1,1,1,1,0.7420981517970872,1.6559145332955258,-0.5968710713821144,155.46768043409546,0.0,0.0,0.1,0.0,1,38059.45381695778,-85.22679313427105,28.01228866179494,2124.2839078915845,38059.45381695778,-40,28.01228866179494,360,,,,,,,,,,,
1.5672693252563477,-742.2246645614823,-1658.6059273213123,697.1416366246666,0.12384107866692541,-0.047125927556769524,2.721243418394233,6.842613220214844e-05,2.7005172492122944,1,1,1,1,0.7422246645614823,1.6586059273213123,-0.5971416366246666,155.9157629017424,0.0,0.0,0.1,0.0,1,28589.684932299075,-76.25724348449373,14.225918652989733,2498.349801558757,28589.684932299075,-40,14.225918652989733,360,,,,,,,,,,,
1.569936752319336,-741.7898363847346,-1661.4376573232184,696.5631146118407,0.14345308786864808,-0.03890373160220055,2.7293896069536245,6.365776062011719e-05,2.700208558222395,1,1,1,1,0.7417898363847346,1.6614376573232184,-0.5965631146118406,156.3825051253133,0.0,0.0,0.1,0.0,1,36689.89775190549,-82.92359745261408,18.995378260424793,2608.5576039931348,36689.89775190549,-40,18.995378260424793,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,-2.0,-4.0
1.5724494457244873,-741.7472303692178,-1664.3743073359917,696.3769561475004,0.12951817060586907,-0.048340831943617865,2.721992557999782,6.747245788574219e-05,2.7000834066143784,1,1,1,1,0.7417472303692179,1.6643743073359918,-0.5963769561475004,155.95868543940645,0.0,0.0,0.1,0.0,1,34160.49715609185,-86.4622313614569,14.539759840392577,2086.708727927051,34160.49715609185,-40,14.539759840392577,360,,,,,,,,,,,
1.5750219821929932,-741.4041847429523,-1667.4980161077897,695.952890700812,0.12875846948026567,-0.056068309734475685,2.7278412502001346,5.2928924560546875e-05,2.7001184028922522,1,1,1,1,0.7414041847429523,1.6674980161077897,-0.5959528907008119,156.29379081815773,0.0,0.0,0.1,0.0,1,36368.026743169285,-86.5347045570828,14.86811413346867,2540.6373858927136,36368.026743169285,-40,14.86811413346867,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,-1.0,-1.0
1.5792388916015625,-741.1148027373107,-1670.7759692379962,695.2683968266675,0.12628721063133005,-0.05038180090065472,2.726319448432458,6.747245788574219e-05,2.7005489127124678,1,1,1,1,0.7411148027373107,1.6707759692379962,-0.5952683968266675,156.20659799961433,0.0,0.0,0.1,0.0,1,33929.17548250954,-78.62441510684583,5.99751141144387,2312.183179790102,33929.17548250954,-40,5.99751141144387,360,,,,,,,,,,,
1.581207275390625,-740.5076724681727,-1674.238946414536,694.2701347823473,0.12225247185020606,-0.04032595477473212,2.725081704699147,5.7697296142578125e-05,2.7008216980099373,1,1,1,1,0.7405076724681727,1.674238946414536,-0.5942701347823474,156.13568050757684,0.0,0.0,0.1,0.0,1,48728.55607078289,-96.02666090875718,18.50619086764962,2287.6568674815076,48728.55607078289,-40,18.50619086764962,360,,,,,,,,,,,
1.5886852741241455,-739.930087081676,-1678.0077296116326,693.3224305870497,0.13390101154007159,-0.04324291663799245,2.729622735928353,9.012222290039062e-05,2.7026385636898533,1,1,1,1,0.739930087081676,1.6780077296116327,-0.5933224305870497,156.39586243164743,0.0,0.0,0.1,0.0,1,32033.141349289785,-73.5219532789803,-1.9414439889332704,2397.713085996646,32033.141349289785,-40,-1.9414439889332704,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,-2.0,-1.0
1.591461181640625,-739.1730299102032,-1681.7511312652302,692.7930511255792,0.13253123192246757,-0.049378961466441634,2.7224930780662833,0.00011801719665527344,2.703393820539045,1,1,1,1,0.7391730299102033,1.6817511312652302,-0.5927930511255791,155.98736312677858,0.0,0.0,0.1,0.0,1,37387.82628833338,-88.31402099831709,8.438803248868632,2121.0823275303605,37387.82628833338,-40,8.438803248868632,360,,,,,,,,,,,
1.5982520580291748,-738.3827255209484,-1685.612871942952,692.0556722363111,0.11201680174748276,-0.03498402406264056,2.720731387238454,0.00010275840759277344,2.7054071619033517,1,1,1,1,0.7383827255209484,1.6856128719429522,-0.5920556722363112,155.88642567753706,0.0,0.0,0.1,0.0,1,32001.99065290593,-74.81191349970885,-2.824799608717286,2315.9309727289074,32001.99065290593,-40,-2.824799608717286,360,,,,,,,,,,,
1.6025984287261963,-737.6507301200089,-1689.7389440010797,691.7868065404093,0.12277942506533233,-0.04005503782863963,2.722884564823189,9.489059448242188e-05,2.7067284796461517,1,1,1,1,0.7376507301200089,1.6897389440010797,-0.5917868065404093,156.00979366568455,0.0,0.0,0.1,0.0,1,32611.033184880158,-81.93800180486869,1.3566147156626247,2382.74414274601,32611.033184880158,-40,1.3566147156626247,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,-5.0
1.6071069240570068,-736.9410848541066,-1694.1073705720153,691.2247659015377,0.12569600834428196,-0.05447982447675053,2.7288736698760436,0.00010633468627929688,2.708127392542231,1,1,1,1,0.7369410848541066,1.6941073705720153,-0.5912247659015377,156.3529441082736,0.0,0.0,0.1,0.0,1,34193.31644086977,-82.53135324989444,1.0180233125465166,2459.203089547358,34193.31644086977,-40,1.0180233125465166,360,,,,,,,,,,,
1.610680103302002,-735.4198273351224,-1698.3528438459311,689.7723938377986,0.08709594632522795,-0.022941019894030894,2.7172116662232653,0.00025200843811035156,2.709210685428244,1,1,1,1,0.7354198273351223,1.6983528438459312,-0.5897723938377987,155.68476051830325,0.0,0.0,0.1,0.0,1,41388.98214592886,-84.56597663637707,8.57647093933824,2054.9027498967016,41388.98214592886,-40,8.57647093933824,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,-1.0,-2.0
1.6144208908081055,-734.4625362140168,-1702.7681858030335,689.5634725137602,0.12064457050823076,-0.03511564015021023,2.727735546216172,0.00010156631469726562,2.7103191347061095,1,1,1,1,0.7344625362140168,1.7027681858030335,-0.5895634725137602,156.28773442599896,0.0,0.0,0.1,0.0,1,33694.17857989908,-86.13780163735827,5.420744202184716,2586.4545119166096,33694.17857989908,-40,5.420744202184716,360,,,,,,,,,,,
1.6196038722991943,-733.3115253674483,-1707.2592155365403,689.7079146009344,0.1310033341803927,-0.028176786913094463,2.717528658305988,0.0002512931823730469,2.7117357263103004,1,1,1,1,0.7333115253674484,1.7072592155365403,-0.5897079146009344,155.70292282678233,0.0,0.0,0.1,0.0,1,30316.05645225611,-80.34066707144812,2.7909384755423656,2166.473148312906,30316.05645225611,-40,2.7909384755423656,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,-3.0,-5.0
1.6233549118041992,-732.27489732199,-1711.7548717178067,688.9889788417918,0.11358630886079113,-0.041964904147518585,2.71923971067207,9.655952453613281e-05,2.71268151310652,1,1,1,1,0.73227489732199,1.7117548717178068,-0.5889889788417918,155.8009589058847,0.0,0.0,0.1,0.0,1,37062.23606665297,-86.57204509502573,7.723563991577624,2376.2878428741724,37062.23606665297,-40,7.723563991577624,360,,,,,,,,,,,
1.6276111602783203,-730.9471952518506,-1716.318944672596,688.5586492689989,0.10147096467003278,-0.02439327980331945,2.7216279544967104,0.00024247169494628906,2.7136607166961557,1,1,1,1,0.7309471952518506,1.716318944672596,-0.5885586492689989,155.93779519748477,0.0,0.0,0.1,0.0,1,34210.01603248296,-83.86513815536857,8.178498405711279,2387.3046994535616,34210.01603248296,-40,8.178498405711279,360,,,,,,,,,,,
1.6302416324615479,-729.4527823912947,-1720.902096120409,688.2427847119607,0.11979966511915212,-0.03129647362391634,2.7228862867524577,8.940696716308594e-05,2.7142311084192032,1,1,1,1,0.7294527823912947,1.720902096120409,-0.5882427847119607,156.00989232496426,0.0,0.0,0.1,0.0,1,38677.73370317443,-95.03538484510587,19.928457493064467,2381.4594873574824,38677.73370317443,-40,19.928457493064467,360,,,,,,,,,,,
1.6377623081207275,-728.4325235449563,-1725.685809508022,688.039653755637,0.11662377528195042,-0.043225674598323424,2.7228199440882905,0.0003535747528076172,2.7156335393685134,1,1,1,1,0.7284325235449564,1.725685809508022,-0.588039653755637,156.00609117030584,0.0,0.0,0.1,0.0,1,30869.83147944055,-77.07422694426461,2.5618713605692838,2339.333994952528,30869.83147944055,-40,2.5618713605692838,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,-1.0,0.0
1.639683723449707,-727.038068191745,-1730.3827396020624,687.4306682879752,0.11130508446340841,-0.023800816306827417,2.724552921425767,0.00012564659118652344,2.715980024226768,1,1,1,1,0.727038068191745,1.7303827396020623,-0.5874306682879752,156.10538345773506,0.0,0.0,0.1,0.0,1,50682.99531848875,-107.20711683793837,30.392743289721512,2418.145656572522,50682.99531848875,-40,30.392743289721512,360,,,,,,,,,,,
1.6432445049285889,-725.5819158889095,-1734.9962825709279,687.948485616818,0.14282936631711426,-0.04053494120927213,2.7329684605689883,9.34600830078125e-05,2.716601888320873,1,1,1,1,0.7255819158889095,1.7349962825709278,-0.5879484856168179,156.58755833296877,0.0,0.0,0.1,0.0,1,29724.895264305072,-88.08264233880448,14.551108132421904,2553.3153307609045,29724.895264305072,-40,14.551108132421904,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,-3.0,-4.0
1.648533582687378,-724.3585575800438,-1739.6962906351107,687.4572558572623,0.0899353566392261,-0.026062600100934457,2.7193024783868824,0.00010323524475097656,2.717438649776698,1,1,1,1,0.7243585575800437,1.7396962906351108,-0.5874572558572624,155.80455523103313,0.0,0.0,0.1,0.0,1,33471.0064717369,-81.59973196720946,8.001635049510703,2115.335890976567,33471.0064717369,-40,8.001635049510703,360,,,,,,,,,,,
1.6515090465545654,-723.7391993601688,-1744.5076903740583,687.9052080679717,0.09776795109105954,-0.029369468134470545,2.7230902178991263,9.512901306152344e-05,2.717880373944509,1,1,1,1,0.7237391993601687,1.7445076903740582,-0.5879052080679716,156.02157671897965,0.0,0.0,0.1,0.0,1,31950.55600334666,-96.42702586498795,14.513215038976686,2449.9840107935293,31950.55600334666,-40,14.513215038976686,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,-2.0,-7.0
1.658681869506836,-722.9436285579451,-1749.2575205716007,688.1310217043474,0.10153049469552435,-0.04086529580966859,2.7252190747485763,0.00024700164794921875,2.7188272782400364,1,1,1,1,0.7229436285579451,1.7492575205716008,-0.5881310217043474,156.14355123164063,0.0,0.0,0.1,0.0,1,29910.756302961076,-78.47281140904609,4.721084313186127,2367.4999879728266,29910.756302961076,-40,4.721084313186127,360,,,,,,,,,,,
1.6622509956359863,-721.4759098366354,-1754.0066382737448,687.6571047371309,0.10929571124266775,-0.03008910561289527,2.7253420150614187,0.00010085105895996094,2.719271942908297,1,1,1,1,0.7214759098366355,1.7540066382737447,-0.587657104737131,156.15059519269852,0.0,0.0,0.1,0.0,1,36902.99279509546,-89.23663870995351,17.030074260884017,2345.2526974683624,36902.99279509546,-40,17.030074260884017,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,-5.0
1.669459581375122,-720.7244031046272,-1758.8967920087232,688.4298896980721,0.11306591381351702,-0.03231990537924575,2.7252995846009385,0.0021562576293945312,2.720084073090931,1,1,1,1,0.7207244031046272,1.7588967920087233,-0.5884298896980721,156.14816410639023,0.0,0.0,0.1,0.0,1,28377.87610367456,-79.12063846575289,5.614699380026864,2341.7177236972684,28377.87610367456,-40,5.614699380026864,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,-6.0,1.0
1.6796228885650635,-719.5313084376048,-1763.7465217711688,688.3447394764702,0.10136709260328311,-0.03682486622470033,2.7215516320930573,0.00851297378540039,2.720939501000996,1,1,1,1,0.7195313084376048,1.7637465217711688,-0.5883447394764701,155.93342224587315,0.0,0.0,0.1,0.0,1,30080.5373521408,-75.15024282032002,5.301386386536181,2307.336605284381,30080.5373521408,-40,5.301386386536181,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,1.0
1.689610242843628,-718.4481695446686,-1768.6776764792137,687.7672071940849,0.11174398188858402,-0.0258962130000926,2.7273524099897997,0.00835108757019043,2.7216999640586717,1,1,1,1,0.7184481695446686,1.7686776764792136,-0.5877672071940849,156.26578233724928,0.0,0.0,0.1,0.0,1,31296.89530863693,-75.73358336742572,5.6571179179541815,2394.0928620368113,31296.89530863693,-40,5.6571179179541815,360,,,,,,,,,,,
1.6997969150543213,-717.8416611154338,-1773.76690880939,688.513541954255,0.13409633258902684,-0.0457942665174007,2.7287131529649766,0.008605003356933594,2.7225021745617513,1,1,1,1,0.7178416611154338,1.7737669088093901,-0.588513541954255,156.34374716672897,0.0,0.0,0.1,0.0,1,28559.27283193809,-76.42861872438029,4.646577413064891,2356.6492671841283,28559.27283193809,-40,4.646577413064891,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,-6.0,-8.0
1.7091243267059326,-717.5767877866397,-1779.002214426734,689.0768794130211,0.10093069311127094,-0.06581345714904961,2.7163612896450307,0.007793903350830078,2.722899751496938,1,1,1,1,0.7175767877866397,1.7790022144267341,-0.5890768794130211,155.63603752937362,0.0,0.0,0.1,0.0,1,29159.670738839755,-78.02253167328736,6.11019101603166,2220.8948842811915,29159.670738839755,-40,6.11019101603166,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,-4.0,0.0
1.7199537754058838,-717.5695452200772,-1784.332030518498,689.3544624275683,0.11271129316717603,-0.03965455427329629,2.6985017457373184,0.009274005889892578,2.7221447949987194,1,1,1,1,0.7175695452200772,1.784332030518498,-0.5893544624275683,154.61276103943314,0.0,0.0,0.1,0.0,1,29741.775667536713,-76.90720321747646,9.756043602687074,2177.5091819971176,29741.775667536713,-40,9.756043602687074,360,,,,,,,,,,,
1.7302873134613037,-715.3771795636721,-1788.7575666803536,687.8932585106434,0.0969644671349991,-0.03595344039303835,2.708618951901843,0.008858442306518555,2.720790186367881,1,1,1,1,0.7153771795636722,1.7887575666803537,-0.5878932585106433,155.19243425312413,0.0,0.0,0.1,0.0,1,32949.06757716959,-73.77058432784858,16.19178541113182,2412.071747709179,32949.06757716959,-40,16.19178541113182,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,-2.0
1.7393977642059326,-714.0275048120723,-1793.478121979187,686.0040614498072,0.04433494813755983,-0.09697808365901486,2.693265365019419,0.007571697235107422,2.718927779429837,1,1,1,1,0.7140275048120722,1.793478121979187,-0.5860040614498072,154.3127385243738,0.0,0.0,0.1,0.0,1,35105.690184534404,-76.08177569394182,19.037786617015055,2169.879152623694,35105.690184534404,-40,19.037786617015055,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,-1.0,0.0
1.749720573425293,-713.9351930264469,-1798.6417267448078,687.3268030568275,0.12113454251002556,-0.03921178142799569,2.7076512189852657,0.008762836456298828,2.7166917793042487,1,1,1,1,0.7139351930264469,1.7986417267448078,-0.5873268030568275,155.13698724130836,0.0,0.0,0.1,0.0,1,27816.910994417176,-77.05784163034586,16.90062615327789,2446.8340975661367,27816.910994417176,-40,16.90062615327789,360,,,,,,,,,,,
1.759484052658081,-713.2032730268606,-1803.517961558702,687.0000208846835,0.09033016429835561,-0.032403431632075014,2.6978487189214073,0.008275032043457031,2.7144440088679263,1,1,1,1,0.7132032730268606,1.803517961558702,-0.5870000208846835,154.57534535897256,0.0,0.0,0.1,0.0,1,31359.864438093824,-76.52613018449173,19.07565500058962,2232.2459928653875,31359.864438093824,-40,19.07565500058962,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,-3.0,-4.0
1.7699196338653564,-712.6906549808896,-1808.397936752092,687.3878773669794,0.1163143596724165,-0.04643654314969801,2.703391778760138,0.008574485778808594,2.7122085802914273,1,1,1,1,0.7126906549808896,1.808397936752092,-0.5873878773669794,154.8929392933203,0.0,0.0,0.1,0.0,1,29685.259003975647,-76.24658071736418,17.861180927247926,2369.022831922599,29685.259003975647,-40,17.861180927247926,360,,,,,,,,,,,
1.7794675827026367,-711.7804796927239,-1813.1558876020556,686.879025581365,0.12066106443785385,-0.03498267279304575,2.6934119134671275,0.007995128631591797,2.7101100311608803,1,1,1,1,0.711780479692724,1.8131558876020557,-0.586879025581365,154.3211351319217,0.0,0.0,0.1,0.0,1,31818.964258731787,-76.51081112634077,19.569787537794245,2224.978830943059,31818.964258731787,-40,19.569787537794245,360,,,,,,,,,,,
1.788928747177124,-710.9317972990073,-1817.9677538702063,686.0963590087756,0.09726132009546284,-0.029431688022362026,2.6906251798174243,0.007771015167236328,2.707905167724407,1,1,1,1,0.7109317972990072,1.8179677538702061,-0.5860963590087757,154.1614670551666,0.0,0.0,0.1,0.0,1,32595.81306580951,-76.79828067999043,20.362796637668872,2287.1644206039946,32595.81306580951,-40,20.362796637668872,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0
