time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5147395133972168,-98.3036498938132,1.2075025827954489,56.82603181852027,-0.05699067667458871,0.043443938648520274,0.03360566312662373,8.749961853027344e-05,0.030737597988384383,1,1,1,1,0.0983036498938132,-0.0012075025827954489,0.04317396818147973,1.9254626648939541,0.0,0.0,0.1,0.0,1,43899.01444538606,-0.4625655453134231,2.57796857393817,178.4355160136819,43899.01444538606,-0.4625655453134231,2.57796857393817,178.4355160136819,13.6640625,5.12890625,-0.045074462890625,0.04229736328125,1.0087890625,0.00970458984375,0.01319122314453125,-0.1163330078125,7.0,0.0,0.0
1.520571231842041,-98.31823485847436,1.1792288401253985,56.91842489016611,-0.061985095430050215,0.04879566710296228,0.033123835442274305,9.036064147949219e-05,0.030652858996791835,1,1,1,1,0.09831823485847435,-0.0011792288401253985,0.04308157510983389,1.8978559721281703,0.0,0.0,0.1,0.0,1,42366.05954210396,-0.012318581407361917,3.4970274018839502,21.371361835591706,42366.05954210396,-0.012318581407361917,3.4970274018839502,21.371361835591706,,,,,,,,,,,
1.5228607654571533,-98.31527918919227,1.1645552828990344,56.9733869997461,-0.06340424520959372,0.04560206662520612,0.0333113404951067,8.58306884765625e-05,0.030628476413952162,1,1,1,1,0.09831527918919226,-0.0011645552828990343,0.043026613000253906,1.9085992202928441,0.0,0.0,0.1,0.0,1,42222.959178627796,0.01692718912882729,3.41532831016152,35.69027885235823,42222.959178627796,0.01692718912882729,3.41532831016152,35.69027885235823,,,,,,,,,,,
1.5263550281524658,-98.2790863481634,1.1492980337982746,56.87640699571901,-0.06901545426314927,0.04773256087722402,0.03151409224240672,6.937980651855469e-05,0.030608505677391713,1,1,1,1,0.0982790863481634,-0.0011492980337982745,0.043123593004280994,1.8056244806758734,0.0,0.0,0.1,0.0,1,43107.20497572675,-0.03134269059361766,3.214926989165267,-17.27144844176029,43107.20497572675,-0.03134269059361766,3.214926989165267,-17.27144844176029,9.46875,-1.1396484375,-0.07470703125,0.04486083984375,0.9833984375,-0.018890380859375,0.01336669921875,-0.1590576171875,7.0,0.0,0.0
1.530827522277832,-98.28301737744623,1.1610451620530953,56.87903143425036,-0.06646425656469977,0.04652578059615459,0.031931703147954536,8.702278137207031e-05,0.030611612254661098,1,1,1,1,0.09828301737744623,-0.0011610451620530952,0.043120968565749644,1.8295518230424,0.0,0.0,0.1,0.0,1,42626.122447937545,-0.20474675449216934,3.454247505830222,35.44082405423384,42626.122447937545,-0.20474675449216934,3.454247505830222,35.44082405423384,,,,,,,,,,,
1.5331764221191406,-98.4924454853846,1.160196706215158,57.16871329280969,-0.07134683720015643,0.049572104295333444,0.02917970651167394,8.654594421386719e-05,0.030624017204648003,1,1,1,1,0.09849244548538459,-0.0011601967062151578,0.04283128670719031,1.6718740305493225,0.0,0.0,0.1,0.0,1,40551.69849993456,-0.20892765202105829,5.382332316223621,-75.83978309693077,40551.69849993456,-0.20892765202105829,5.382332316223621,-75.83978309693077,,,,,,,,,,,
1.5365173816680908,-98.44872239891545,1.171908395223639,57.11814061476512,-0.07292427084215379,0.04910033962534264,0.031329825776502986,7.653236389160156e-05,0.03064881885637232,1,1,1,1,0.09844872239891544,-0.0011719083952236391,0.04288185938523488,1.7950667898737982,0.0,0.0,0.1,0.0,1,42883.72072449668,-0.22991431931054054,3.155479912654913,82.3390157044399,42883.72072449668,-0.22991431931054054,3.155479912654913,82.3390157044399,13.2578125,16.640625,-0.081298828125,0.047027587890625,1.0478515625,0.042999267578125,0.0201416015625,-0.2039794921875,11.0,0.0,0.0
1.5408616065979004,-98.30014441721893,1.215698020531696,56.87599236443304,-0.05612272907981817,0.04560239236791445,0.033699390265369104,8.869171142578125e-05,0.03068912501986597,1,1,1,1,0.09830014441721893,-0.001215698020531696,0.04312400763556696,1.930832834369901,0.0,0.0,0.1,0.0,1,43573.883543213306,-0.363290408904073,2.6899294437263417,75.72511680336595,43573.883543213306,-0.363290408904073,2.6899294437263417,75.72511680336595,,,,,,,,,,,
1.5432312488555908,-98.48869002553302,1.174399595705668,57.138452389041056,-0.07371179688028827,0.049866161979214625,0.029239627092077607,8.487701416015625e-05,0.03071467075163008,1,1,1,1,0.09848869002553302,-0.0011743995957056682,0.04286154761095894,1.675307226912427,0.0,0.0,0.1,0.0,1,40763.87512686561,0.15552373838674047,5.183431943872956,-136.89701084565547,40763.87512686561,0.15552373838674047,5.183431943872956,-136.89701084565547,,,,,,,,,,,
1.550157070159912,-98.47030490505354,1.15739024794751,57.14868278623491,-0.0710507285573569,0.05169418603577944,0.02906656546810504,8.130073547363281e-05,0.03078735348992131,1,1,1,1,0.09847030490505354,-0.00115739024794751,0.042851317213765096,1.665391526263119,0.0,0.0,0.1,0.0,1,42602.1269503688,-0.11404472304133349,3.3868510918555668,22.839367475516493,42602.1269503688,-0.11404472304133349,3.3868510918555668,22.839367475516493,,,,,,,,,,,
1.5529193878173828,-98.49220454749283,1.1655405258964522,57.18684395893949,-0.0729877183991502,0.04890370368167216,0.02931757801862644,7.605552673339844e-05,0.030809354130309562,1,1,1,1,0.09849220454749283,-0.001165540525896452,0.04281315604106051,1.6797734860128095,0.0,0.0,0.1,0.0,1,42391.637485859144,-0.23405380230938017,3.615127227062354,33.0743201170204,42391.637485859144,-0.23405380230938017,3.615127227062354,33.0743201170204,27.90625,16.1875,-0.042266845703125,-0.023529052734375,1.1142578125,0.11370849609375,0.033416748046875,-0.2269287109375,11.0,0.0,0.0
1.556035041809082,-98.44423673692451,1.1883813643479386,57.109763023232674,-0.06968760334868987,0.04959486320465313,0.03126275904537779,9.083747863769531e-05,0.030824532393887598,1,1,1,1,0.09844423673692451,-0.0011883813643479386,0.042890236976767325,1.791224149234586,0.0,0.0,0.1,0.0,1,43044.75973293057,-0.3063561285296874,3.1045181462924103,80.35325497922243,43044.75973293057,-0.3063561285296874,3.1045181462924103,80.35325497922243,,,,,,,,,,,
1.56032395362854,-98.29873738734904,1.1705082947945582,56.92706094931648,-0.06264111388337645,0.04857284754121038,0.03398721455754623,8.96453857421875e-05,0.030833893786178974,1,1,1,1,0.09829873738734904,-0.0011705082947945581,0.043072939050683524,1.9473239515529908,0.0,0.0,0.1,0.0,1,43352.04003161054,-0.038524615669016174,2.7038025438649633,83.84050053128796,43352.04003161054,-0.038524615669016174,2.7038025438649633,83.84050053128796,,,,,,,,,,,
1.5626311302185059,-98.43257616051353,1.154127515867413,57.11460535275643,-0.06957407142583609,0.05112854413167263,0.030160056826552793,0.0001862049102783203,0.03083712841234475,1,1,1,1,0.09843257616051354,-0.0011541275158674128,0.04288539464724357,1.7280439660362021,0.0,0.0,0.1,0.0,1,41256.07491620894,-0.03391249609362486,4.710597559471391,-117.26464207245779,41256.07491620894,-0.03391249609362486,4.710597559471391,-117.26464207245779,,,,,,,,,,,
1.5659515857696533,-98.48691606080605,1.1729282623235,57.17069197511808,-0.07301886210026041,0.05065932113800549,0.02899841747041858,7.62939453125e-05,0.030842695814465772,1,1,1,1,0.09848691606080605,-0.0011729282623235001,0.04282930802488192,1.6614869336134175,0.0,0.0,0.1,0.0,1,42344.14033998741,-0.28463152249890056,3.7950755405275376,-5.142360052269378,42344.14033998741,-0.28463152249890056,3.7950755405275376,-5.142360052269378,45.0,15.125,-0.07904052734375,-0.004459381103515625,1.1103515625,0.11602783203125,0.044189453125,-0.2427978515625,11.0,0.0,0.0
1.5703418254852295,-98.397856199658,1.273297811374316,57.26386382828118,-0.0649993960874218,0.06173908707646193,0.03494674560169929,8.749961853027344e-05,0.030850533835393826,1,1,1,1,0.09839785619965799,-0.001273297811374316,0.04273613617171882,2.002301030694742,0.0,0.0,0.1,0.0,1,42260.30035878509,-0.6357445466490463,2.986562071560593,146.18298498898847,42260.30035878509,-0.6357445466490463,2.986562071560593,146.18298498898847,,,,,,,,,,,
1.5726633071899414,-98.50648879990837,1.1298339472204821,56.863189858676165,-0.060542816887961065,0.07655735739972555,0.04246162019148171,0.000194549560546875,0.030857549321616422,1,1,1,1,0.09850648879990836,-0.0011298339472204822,0.04313681014132383,2.4328716282593805,0.0,0.0,0.1,0.0,1,45598.43493886565,1.1606052230035644,4.504178672969609,315.56137250482516,45598.43493886565,1.1606052230035644,4.504178672969609,315.56137250482516,,,,,,,,,,,
1.575943946838379,-98.37916792927558,0.9520277354209838,56.79755881741725,-0.05437211617604447,0.04124692186051213,0.015957430455107724,7.581710815429688e-05,0.030877778878958886,1,1,1,1,0.09837916792927558,-0.0009520277354209838,0.043202441182582756,0.914293416951197,0.0,0.0,0.1,0.0,1,42973.13440538257,1.0511943754837105,2.6327622661930916,-682.1897431848129,42973.13440538257,1.0511943754837105,2.6327622661930916,-360,60.34375,8.3359375,-0.06512451171875,-0.002674102783203125,1.1171875,0.11669921875,0.05517578125,-0.309814453125,11.0,0.0,0.0
1.5803472995758057,-98.51182008611895,1.2052593765321782,56.78577918110407,-0.05603639448073019,0.06608623876858932,0.027213027080439826,9.1552734375e-05,0.030900674322540254,1,1,1,1,0.09851182008611895,-0.0012052593765321782,0.043214220818895935,1.5591915994844185,0.0,0.0,0.1,0.0,1,42694.795663509925,-1.4231150239162296,4.057242529431598,242.32530869374114,42694.795663509925,-1.4231150239162296,4.057242529431598,242.32530869374114,,,,,,,,,,,
1.582646369934082,-98.45904410549892,0.9340497702401933,56.93512074881791,-0.05438662055206579,0.04521473482260216,0.019365224488100047,0.00019502639770507812,0.030896513830236748,1,1,1,1,0.09845904410549892,-0.0009340497702401933,0.04306487925118209,1.1095456324915227,0.0,0.0,0.1,0.0,1,41530.80976528201,2.448668570568144,3.023193995418099,-277.7607927124665,41530.80976528201,2.448668570568144,3.023193995418099,-277.7607927124665,,,,,,,,,,,
1.5859689712524414,-98.15592761705688,1.0484690719393335,56.90427599849361,-0.050414162233363015,0.044692185886403044,0.023677143808742057,7.748603820800781e-05,0.03085279779681503,1,1,1,1,0.09815592761705688,-0.0010484690719393334,0.04309572400150639,1.3566004111652272,0.0,0.0,0.1,0.0,1,42778.27950950203,-0.8009845404686834,1.430041168507909,132.01897309149237,42778.27950950203,-0.8009845404686834,1.430041168507909,132.01897309149237,71.0,5.16015625,-0.063720703125,-0.00618743896484375,1.130859375,0.1282958984375,0.0679931640625,-0.39990234375,11.0,0.0,0.0
1.5904262065887451,-98.02471979113777,1.101133663825012,56.88636006191416,-0.0537781959905709,0.036160791172955,0.024693368059061794,9.1552734375e-05,0.03071607742992222,1,1,1,1,0.09802471979113778,-0.001101133663825012,0.04311363993808584,1.4148257717473942,0.0,0.0,0.1,0.0,1,42697.27377182322,-0.31473352688648093,2.7865083289567605,40.74916131964577,42697.27377182322,-0.31473352688648093,2.7865083289567605,40.74916131964577,,,,,,,,,,,
1.5925779342651367,-98.18099852709099,1.1181019505915781,56.82658375987733,-0.06399650557501613,0.029060635900551773,0.025033804060590262,8.463859558105469e-05,0.03061952603615529,1,1,1,1,0.09818099852709099,-0.0011181019505915781,0.04317341624012267,1.4343313178292847,0.0,0.0,0.1,0.0,1,43133.86792789578,-0.26875190196866255,5.01373353317331,35.167020599588156,43133.86792789578,-0.26875190196866255,5.01373353317331,35.167020599588156,,,,,,,,,,,
1.596421241760254,-97.97300566277731,1.0809209799455526,56.86211251710373,-0.07120029171197279,0.06286084584063889,0.022530455016613517,7.963180541992188e-05,0.030404929891173087,1,1,1,1,0.09797300566277731,-0.0010809209799455526,0.04313788748289627,1.2908999829613077,0.0,0.0,0.1,0.0,1,42468.249815147115,0.22240742832302046,2.263430563710427,-36.650897049071574,42468.249815147115,0.22240742832302046,2.263430563710427,-36.650897049071574,85.125,-2.87890625,-0.060577392578125,0.01641845703125,1.1435546875,0.1466064453125,0.0804443359375,-0.51171875,11.0,0.0,0.0
1.6007251739501953,-98.15303645534338,1.145918029543378,56.98568955591871,-0.07207969305799335,0.04711564521270801,0.025754113934310357,8.7738037109375e-05,0.030110644421411127,1,1,1,1,0.09815303645534339,-0.001145918029543378,0.043014310444081286,1.4756020335350473,0.0,0.0,0.1,0.0,1,42156.61591086195,-0.35282363401874606,4.334613381076516,86.39575832996024,42156.61591086195,-0.35282363401874606,4.334613381076516,86.39575832996024,,,,,,,,,,,
1.6031074523925781,-98.23678672598055,1.2171726573591084,57.27297333232701,-0.061958898560757335,0.05503191041166438,0.014407949857410129,0.00019788742065429688,0.029926985631387345,1,1,1,1,0.09823678672598055,-0.0012171726573591084,0.04272702666767299,0.8255147182657167,0.0,0.0,0.1,0.0,1,40578.377425778424,-0.6538977241397477,4.186858808560391,-397.64191483254274,40578.377425778424,-0.6538977241397477,4.186858808560391,-360,,,,,,,,,,,
1.6064112186431885,-98.13267986694319,1.1962549725917682,57.09259577458529,-0.05790719541717006,0.07430940586990464,0.019947831032526075,7.772445678710938e-05,0.02964451529895706,1,1,1,1,0.0981326798669432,-0.001196254972591768,0.04290740422541471,1.1429265286038353,0.0,0.0,0.1,0.0,1,43553.55010021522,0.1967487372521135,2.758693289711979,161.60153961182795,43553.55010021522,0.1967487372521135,2.758693289711979,161.60153961182795,85.0,-12.796875,-0.07293701171875,0.04083251953125,1.130859375,0.1365966796875,0.09356689453125,-0.6962890625,11.0,0.0,0.0
1.6107382774353027,-98.19533956889215,1.1293897484059743,57.62590232381355,-0.07062189102644202,0.03154201907663591,0.01785776695191348,9.679794311523438e-05,0.029214688707096623,1,1,1,1,0.09819533956889215,-0.0011293897484059743,0.042374097676186454,1.0231746778728428,0.0,0.0,0.1,0.0,1,40535.2075958152,0.3946070069833961,3.764964024572163,-25.905925240252486,40535.2075958152,0.3946070069833961,3.764964024572163,-25.905925240252486,,,,,,,,,,,
1.6130340099334717,-98.05316283926446,1.509036221245988,57.713010395828796,-0.0626807615210422,0.07275147265708579,0.011211682652412963,8.988380432128906e-05,0.02896018356132242,1,1,1,1,0.09805316283926446,-0.001509036221245988,0.0422869896041712,0.6423820972233031,0.0,0.0,0.1,0.0,1,41969.027133472046,-3.478058969485925,1.9844812224486976,-240.3371156079099,41969.027133472046,-3.478058969485925,1.9844812224486976,-240.3371156079099,,,,,,,,,,,
1.6161270141601562,-98.1326102502715,1.2373762164944782,57.786302729883005,-0.06400044555374332,0.05585960398185726,0.014545345649444283,8.225440979003906e-05,0.02858104125888708,1,1,1,1,0.0981326102502715,-0.0012373762164944783,0.04221369727011699,0.8333869172721308,0.0,0.0,0.1,0.0,1,42219.127778227914,2.0095299016384853,4.055480627756361,105.20298852534881,42219.127778227914,2.0095299016384853,4.055480627756361,105.20298852534881,74.0,-23.90625,-0.07781982421875,0.04632568359375,1.1123046875,0.12322998046875,0.10589599609375,-0.9072265625,11.0,0.0,0.0
1.621281385421753,-97.98239753873457,1.4192411998543955,58.098926947103024,-0.04103060861907878,0.056683192275219646,0.01423702379786165,9.799003601074219e-05,0.02785159136014068,1,1,1,1,0.09798239753873457,-0.0014192411998543955,0.041901073052896975,0.815721376444787,0.0,0.0,0.1,0.0,1,41564.498846692106,-0.5909605880391272,2.786828139590404,7.107690123373847,41564.498846692106,-0.5909605880391272,2.786828139590404,7.107690123373847,,,,,,,,,,,
1.6240596771240234,-98.01312412006243,1.2909866776088454,58.32206237944693,-0.06668760934834074,0.04771612509989466,0.018484613236662662,0.00021791458129882812,0.027411885810286304,1,1,1,1,0.09801312412006243,-0.0012909866776088454,0.041677937620553066,1.0590903243924268,0.0,0.0,0.1,0.0,1,41228.78720069471,1.1932079623899838,3.709870402337573,147.52981009577772,41228.78720069471,1.1932079623899838,3.709870402337573,147.52981009577772,52.375,-43.59375,-0.054718017578125,0.0270538330078125,1.099609375,0.09674072265625,0.08544921875,-0.501953125,8.0,0.0,0.0
1.6272170543670654,-97.72761195126773,1.5607547553151866,58.24051850642615,-0.06274208174527121,0.057636088692549076,0.020597396479262762,9.703636169433594e-05,0.02688463606447564,1,1,1,1,0.09772761195126774,-0.0015607547553151866,0.04175948149357385,1.1801438872193772,0.0,0.0,0.1,0.0,1,43014.70700715989,-1.590867299354358,1.4235438420650892,75.13396316229823,43014.70700715989,-1.590867299354358,1.4235438420650892,75.13396316229823,,,,,,,,,,,
1.632199764251709,-97.81966606625859,1.7807170552413847,59.076421075512734,-0.08361833975093808,0.05688088656992902,0.022380481654116505,0.0002338886260986328,0.02603919119516199,1,1,1,1,0.0978196660662586,-0.0017807170552413846,0.04092357892448727,1.2823071422508432,0.0,0.0,0.1,0.0,1,39692.66090112343,-0.7598674195920553,3.811975430329327,49.98846473410938,39692.66090112343,-0.7598674195920553,3.811975430329327,49.98846473410938,,,,,,,,,,,
1.6355006694793701,-97.55994403628912,1.9519206265333156,59.90935075437371,-0.08986435280065344,0.06400252117284332,0.02136242767642543,8.511543273925781e-05,0.02549496746021428,1,1,1,1,0.09755994403628912,-0.0019519206265333155,0.04009064924562629,1.2239769460126388,0.0,0.0,0.1,0.0,1,38222.344678535286,-0.8901104836642928,1.6843588710881212,-8.260240130427576,38222.344678535286,-0.8901104836642928,1.6843588710881212,-8.260240130427576,17.796875,-64.125,-0.0161590576171875,0.0045928955078125,1.138671875,0.1292724609375,0.09442138671875,-0.81640625,8.0,0.0,0.0
1.6432161331176758,-97.18057643475164,1.9916444614964024,60.488789724316895,-0.07680557450540963,0.0532350806277934,0.016899641495861473,9.703636169433594e-05,0.024333733820278917,1,1,1,1,0.09718057643475164,-0.0019916444614964026,0.039511210275683106,0.9682781329970157,0.0,0.0,0.1,0.0,1,41242.59119605567,0.07980320044773992,2.345396326318161,-35.100043914108255,41242.59119605567,0.07980320044773992,2.345396326318161,-35.100043914108255,-20.1875,-80.875,-0.00537109375,-0.0232696533203125,1.11328125,0.10491943359375,0.10626220703125,-1.2001953125,8.0,0.0,0.0
1.6463780403137207,-96.8607079642326,2.273372730881284,61.429705806929974,-0.09318574947438209,0.06513676859663645,0.007025170255382739,9.870529174804688e-05,0.02390293175189056,1,1,1,1,0.0968607079642326,-0.002273372730881284,0.03857029419307002,0.40251260599427363,0.0,0.0,0.1,0.0,1,37422.988890798304,-1.755264505508417,1.1573961638311112,-262.58271083873757,37422.988890798304,-1.755264505508417,1.1573961638311112,-262.58271083873757,,,,,,,,,,,
1.6501333713531494,-96.28525764901397,2.4147320235203034,62.485900816629304,-0.05847952510594702,0.08224335750561709,0.003784507888976452,9.226799011230469e-05,0.023395652736913936,1,1,1,1,0.09628525764901397,-0.0024147320235203035,0.037514099183370696,0.2168363295723154,0.0,0.0,0.1,0.0,1,37666.472311053665,-0.618638053312591,0.03620413200447459,-70.93137093579467,37666.472311053665,-0.618638053312591,0.03620413200447459,-70.93137093579467,,,,,,,,,,,
