time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5073926448822021,-42.98699308824041,55.795275548445424,59.32787355615628,0.05767528847994563,-0.07084158263206979,-1.519154510948979,0.0001442432403564453,-1.5205900587314916,-42.999147403081224,55.79083389172299,0.019192002507153166,-1.5220396979329551,0.04298699308824041,-0.055795275548445426,0.9406721264438437,2.9588580943628955,0.0,0.0,1.0,5156.620156177409,1,69931.76560285612,1.371098259208118,2.034326446734802,80.06281016117254,65535,1.371098259208118,2.034326446734802,80.06281016117254,,,,,,,,,,,
1.5103411674499512,-42.982782132714,55.78903913107236,59.49837300647483,0.06109029178019155,-0.0719372868806616,-1.5219158648296114,0.0001201629638671875,-1.5205914981043511,-42.982782132714,55.78903913107236,0.015733465751941365,-1.5219158648296114,0.042982782132714,-0.05578903913107236,0.9405016269935251,2.8006441712605863,0.0,0.0,1.0,5156.620156177409,1,68658.1970153992,1.3789621309215312,1.982100379357011,-31.294405166974684,65535,1.3789621309215312,1.982100379357011,-31.294405166974684,98.1875,90.1875,-0.007793426513671875,-0.01456451416015625,1.427734375,0.41845703125,-0.26708984375,-0.27001953125,0.0,0.0,0.0
1.5137665271759033,-42.992192131864556,55.774786948574665,59.37125589554302,0.05667368207284793,-0.07183557959422546,-1.5192316416959182,0.00013065338134765625,-1.520589401977804,-42.982782132714,55.78903913107236,0.015733465751941365,-1.5219158648296114,0.04299219213186455,-0.05577478694857466,0.940628744104457,2.9544388280925915,0.0,0.0,1.0,5156.620156177409,1,70248.53589476038,1.4741054184605389,1.9303450691886999,118.04351906369763,65535,1.4741054184605389,1.9303450691886999,118.04351906369763,,,,,,,,,,,
1.5189454555511475,-42.94287459575611,55.75061603359225,59.392014846759814,0.05671723729516454,-0.0651240055467395,-1.5232310785113914,0.00012373924255371094,-1.5205832257608751,-42.94287459575611,55.75061603359225,0.012399948374242057,-1.5232310785113914,0.04294287459575611,-0.05575061603359225,0.9406079851532402,2.725287978136734,0.0,0.0,1.0,5156.620156177409,1,69504.88595936296,1.252703335828242,1.9423425614877163,-8.308414543570926,65535,1.252703335828242,1.9423425614877163,-8.308414543570926,98.6875,81.6875,-0.01174163818359375,-0.01035308837890625,1.427734375,0.4189453125,-0.30224609375,-0.0927734375,0.0,0.0,0.0
1.5232090950012207,-43.00260362006805,55.759372692444295,59.36813275324694,0.057641833093231176,-0.07128752114758959,-1.5202127877959108,0.00011920928955078125,-1.5205818286149198,-42.94287459575611,55.75061603359225,0.012399948374242057,-1.5232310785113914,0.04300260362006805,-0.0557593726924443,0.9406318672467531,2.898223297477287,0.0,0.0,1.0,5156.620156177409,1,69730.26526626143,1.9288910360317995,2.1294199326300376,149.71443455902855,65535,1.9288910360317995,2.1294199326300376,149.71443455902855,,,,,,,,,,,
1.5264601707458496,-42.9535027313325,55.76335994206841,59.390595390527324,0.05584730197297796,-0.0640626042356253,-1.5229852089559306,8.845329284667969e-05,-1.5205855651583058,-42.94287459575611,55.75061603359225,0.012399948374242057,-1.5232310785113914,0.0429535027313325,-0.055763359942068415,0.9406094046094726,2.739375265975397,0.0,0.0,1.0,5156.620156177409,1,69436.9426713023,1.0739631893866486,2.0339104153357934,-32.69197720311574,65535,1.0739631893866486,2.0339104153357934,-32.69197720311574,,,,,,,,,,,
1.5296034812927246,-42.96492007368305,55.78204331511564,59.23586405994386,0.05062514689399646,-0.0622891242872275,-1.5203199174274977,9.226799011230469e-05,-1.52059616272904,-42.96492007368305,55.78204331511564,0.009075783013246278,-1.5203199174274977,0.04296492007368305,-0.05578204331511564,0.9407641359400561,2.8920852217265605,0.0,0.0,1.0,5156.620156177409,1,70328.61902800774,1.4735068594343375,2.143670933421573,109.92567279676632,65535,1.4735068594343375,2.143670933421573,109.92567279676632,88.625,69.625,0.00739288330078125,-0.011383056640625,1.41015625,0.391357421875,-0.27392578125,0.05633544921875,0.0,0.0,0.0
1.5328593254089355,-43.023846012538186,55.78515312970661,59.351133887902385,0.05706308239502397,-0.07069487386496014,-1.519784163215172,0.00011110305786132812,-1.5206098476984786,-42.96492007368305,55.78204331511564,0.009075783013246278,-1.5203199174274977,0.04302384601253818,-0.05578515312970661,0.9406488661120976,2.9227816769491852,0.0,0.0,1.0,5156.620156177409,1,68894.22355863574,1.8461828866150745,2.066367467936892,59.546807482375854,65535,1.8461828866150745,2.066367467936892,59.546807482375854,,,,,,,,,,,
1.5378670692443848,-43.00136611951282,55.75324852984035,59.35742463459002,0.057557236185851936,-0.07108022704108365,-1.5195892164341664,0.00019812583923339844,-1.5206353466405182,-43.00136611951282,55.75324852984035,0.007208735065909765,-1.5195892164341664,0.043001366119512816,-0.05575324852984035,0.9406425753654101,2.9339513047304706,0.0,0.0,1.0,5156.620156177409,1,69535.64974400414,1.324137216415806,1.8818763481871565,47.243791421382106,65535,1.324137216415806,1.8818763481871565,47.243791421382106,80.3125,52.84375,-0.0093536376953125,-0.0294342041015625,1.435546875,0.4169921875,-0.1861572265625,0.30078125,0.0,0.0,0.0
1.5421786308288574,-43.00406331737476,55.75379713377723,59.37025264015564,0.06089057305921254,-0.07365811415333356,-1.5192539210466467,9.989738464355469e-05,-1.5206494263387138,-43.00136611951282,55.75324852984035,0.007208735065909765,-1.5195892164341664,0.04300406331737476,-0.05575379713377723,0.9406297473598444,2.9531623153255566,0.0,0.0,1.0,5156.620156177409,1,69505.52219931604,1.423677708697077,2.0249935465299593,51.24690735376315,65535,1.423677708697077,2.0249935465299593,51.24690735376315,,,,,,,,,,,
1.5464115142822266,-43.020716201349664,55.832866534611725,59.3561497230043,0.05879890391562827,-0.07056533354886169,-1.517410339910715,9.775161743164062e-05,-1.520649750236205,-43.020716201349664,55.832866534611725,0.005547291165201529,-1.517410339910715,0.04302071620134967,-0.055832866534611725,0.9406438502769957,3.058791733604366,0.0,0.0,1.0,5156.620156177409,1,69618.32540018807,1.468644403674399,2.4220340741214614,82.05643576710096,65535,1.468644403674399,2.4220340741214614,82.05643576710096,68.125,33.5625,0.01023101806640625,-0.029449462890625,1.4248046875,0.404541015625,-0.157958984375,0.43896484375,0.0,0.0,0.0
1.5507888793945312,-43.00650388414479,55.76469075254182,59.35487481182314,0.05521444601128822,-0.07127588829107585,-1.520416258177376,9.298324584960938e-05,-1.520630483267917,-43.020716201349664,55.832866534611725,0.005547291165201529,-1.517410339910715,0.043006503884144794,-0.05576469075254182,0.9406451251881769,2.886565303363426,0.0,0.0,1.0,5156.620156177409,1,69559.70365342857,1.3443795489280963,1.675367424086187,-17.84677229187936,65535,1.3443795489280963,1.675367424086187,-17.84677229187936,,,,,,,,,,,
1.5583562850952148,-42.896936363895,55.77913138456944,59.23698346275125,0.04683260920857097,-0.0488751480877054,-1.5233096619866886,0.0001201629638671875,-1.520568937237228,-43.020716201349664,55.832866534611725,0.005547291165201529,-1.517410339910715,0.042896936363895,-0.05577913138456944,0.9407630165372487,2.7207854766627264,0.0,0.0,1.0,5156.620156177409,1,69825.2051713888,1.0752752657790419,2.057868725711053,7.936648651388396,65535,1.0752752657790419,2.057868725711053,7.936648651388396,,,,,,,,,,,
1.5605921745300293,-43.02845740120391,55.76925907481441,59.3766299483648,0.05726363253772858,-0.07215424924126304,-1.5185935777732575,0.00010919570922851562,-1.52054987289018,-43.020716201349664,55.832866534611725,0.005547291165201529,-1.517410339910715,0.04302845740120391,-0.055769259074814406,0.9406233700516352,2.9909971979206063,0.0,0.0,1.0,5156.620156177409,1,68511.06039455952,2.673790298118927,2.000941224475456,225.94987008834636,65535,2.673790298118927,2.000941224475456,225.94987008834636,,,,,,,,,,,
1.5638668537139893,-42.90305194703262,55.77533649242489,59.25771489952657,0.04992507608982597,-0.054584468181657395,-1.5228376204285925,8.511543273925781e-05,-1.5205262463104054,-42.90305194703262,55.77533649242489,0.004961633223372927,-1.5228376204285925,0.042903051947032624,-0.055775336492424894,0.9407422851004734,2.7478314656964216,0.0,0.0,1.0,5156.620156177409,1,70137.30640886174,0.6112132961375789,2.0295890588006555,-63.388784766433346,65535,0.6112132961375789,2.0295890588006555,-63.388784766433346,41.125,21.09375,0.0179595947265625,-0.032379150390625,1.3779296875,0.35400390625,-0.018310546875,0.6015625,0.0,0.0,0.0
1.5692639350891113,-43.00672581845331,55.779683496170776,59.33790289442864,0.057098046559226893,-0.06884650957736645,-1.518422495079696,7.987022399902344e-05,-1.5205028766530555,-42.90305194703262,55.77533649242489,0.004961633223372927,-1.5228376204285925,0.043006725818453315,-0.055779683496170775,0.9406620971055714,3.0007995142094046,0.0,0.0,1.0,5156.620156177409,1,69299.8591311833,1.8320617254428389,2.0694243766897613,118.26021374707416,65535,1.8320617254428389,2.0694243766897613,118.26021374707416,,,,,,,,,,,
1.5718443393707275,-42.89150420300513,55.772198952124214,59.22385968258702,0.048400152500192806,-0.05367577602776797,-1.5236277711455015,8.726119995117188e-05,-1.5204959894811108,-42.90305194703262,55.77533649242489,0.004961633223372927,-1.5228376204285925,0.042891504203005124,-0.055772198952124215,0.9407761403174131,2.7025591644382985,0.0,0.0,1.0,5156.620156177409,1,70305.52852204784,0.43573354248485363,1.916084100172448,-132.27115738602492,65535,0.43573354248485363,1.916084100172448,-132.27115738602492,,,,,,,,,,,
1.5804722309112549,-43.01824427383748,55.77364452350504,59.37429123033244,0.057644523518931935,-0.07136302668797775,-1.5191745322160055,8.96453857421875e-05,-1.5204982664914997,-43.01824427383748,55.77364452350504,0.0068333422957633375,-1.5191745322160055,0.043018244273837485,-0.05577364452350504,0.9406257087696676,2.957710960261764,0.0,0.0,1.0,5156.620156177409,1,69269.7682685573,1.7180382155760683,2.0443672274676365,87.88913854497564,65535,1.7180382155760683,2.0443672274676365,87.88913854497564,26.609375,17.75,0.006412506103515625,-0.035736083984375,1.3564453125,0.3271484375,0.13427734375,0.6171875,0.0,0.0,0.0
1.5839159488677979,-43.012227062758605,55.77172873015477,59.37159371134465,0.05858376326080443,-0.07092865946170344,-1.5191540096206895,8.511543273925781e-05,-1.5205083187696535,-43.01824427383748,55.77364452350504,0.0068333422957633375,-1.5191745322160055,0.043012227062758604,-0.05577172873015477,0.9406284062886554,2.958886818358039,0.0,0.0,1.0,5156.620156177409,1,69571.5637299161,1.3699205124989142,2.007786193481149,44.92412101028958,65535,1.3699205124989142,2.007786193481149,44.92412101028958,,,,,,,,,,,
1.5892939567565918,-42.94208551432672,55.65130169622266,59.22736579829693,0.04197999762032147,-0.036932595489598534,-1.514171845411254,9.989738464355469e-05,-1.5205139038024535,-42.94208551432672,55.65130169622266,0.007755171088162632,-1.514171845411254,0.04294208551432672,-0.05565130169622266,0.9407726342017031,3.244343800399818,0.0,0.0,1.0,5156.620156177409,1,69982.30963323613,1.1630005805346293,1.553084124975503,123.07742310952514,65535,1.1630005805346293,1.553084124975503,123.07742310952514,11.203125,15.046875,0.00902557373046875,-0.01739501953125,1.3427734375,0.318359375,0.1533203125,0.60107421875,0.0,0.0,0.0
1.5929584503173828,-42.893050290434026,55.86217310196685,59.057607297643194,0.0402157955511367,-0.0381468028484764,-1.5215283556318409,0.00010156631469726562,-1.5204990555491045,-42.94208551432672,55.65130169622266,0.007755171088162632,-1.514171845411254,0.042893050290434026,-0.05586217310196685,0.9409423927023568,2.8228468128153423,0.0,0.0,1.0,5156.620156177409,1,70459.39158389128,1.0038663471785116,3.400294023761471,-149.23580897091654,65535,1.0038663471785116,3.400294023761471,-149.23580897091654,,,,,,,,,,,
1.5992138385772705,-42.856048253865296,55.75655317346468,59.06344350191617,0.03963417970013366,-0.03548921962658982,-1.5183227279011602,9.059906005859375e-05,-1.5204297769717419,-42.94208551432672,55.65130169622266,0.007755171088162632,-1.514171845411254,0.0428560482538653,-0.05575655317346468,0.9409365564980838,3.006515752473433,0.0,0.0,1.0,5156.620156177409,1,69546.86207420344,1.2761100709688467,1.6617462966415575,89.1352763947819,65535,1.2761100709688467,1.6617462966415575,89.1352763947819,,,,,,,,,,,
1.6015667915344238,-42.82145052960998,55.750674134167475,59.126514813099845,0.04313228695668994,-0.038757873154692625,-1.5247385157558409,9.703636169433594e-05,-1.5203942042226148,-42.94208551432672,55.65130169622266,0.007755171088162632,-1.514171845411254,0.042821450529609985,-0.055750674134167476,0.9408734851869001,2.638918186148942,0.0,0.0,1.0,5156.620156177409,1,69106.11956227156,1.0634550862673526,1.967146763736739,-194.99619619423694,65535,1.0634550862673526,1.967146763736739,-194.99619619423694,,,,,,,,,,,
1.6094090938568115,-42.920508888106454,55.79541057291051,59.25436851496448,0.046588460184740395,-0.041395240952911444,-1.5287938886478933,0.00010037422180175781,-1.5203317867523811,-42.920508888106454,55.79541057291051,0.012120416452203894,-1.5287938886478933,0.04292050888810645,-0.055795410572910514,0.9407456314850355,2.406562435082577,0.0,0.0,1.0,5156.620156177409,1,69293.81877963392,1.6537833164991602,2.167382550429765,-7.387180399155845,65535,1.6537833164991602,2.167382550429765,-7.387180399155845,-5.43359375,10.2109375,-0.0172576904296875,-0.036163330078125,1.3212890625,0.295166015625,0.248779296875,0.52197265625,0.0,0.0,0.0
1.6120343208312988,-42.773186510322404,55.60349146499242,59.01429662337655,0.035822518913616735,-0.016394494267287375,-1.5220709729891584,8.20159912109375e-05,-1.520342761869346,-42.920508888106454,55.79541057291051,0.012120416452203894,-1.5287938886478933,0.04277318651032241,-0.055603491464992424,0.9409857033766234,2.791757128350497,0.0,0.0,1.0,5156.620156177409,1,71223.51545994154,0.18173418857638723,0.24674427210363103,278.35522735154683,65535,0.18173418857638723,0.24674427210363103,278.35522735154683,,,,,,,,,,,
1.6191027164459229,-42.67672426470494,55.53354902412277,59.27469143866309,0.04752813602683597,-0.020502020680325934,-1.5217660398232407,8.988380432128906e-05,-1.5204718349546542,-42.920508888106454,55.79541057291051,0.012120416452203894,-1.5287938886478933,0.04267672426470494,-0.05553354902412277,0.9407253085613368,2.8092285117911473,0.0,0.0,1.0,5156.620156177409,1,68931.46337065076,1.1323140675915648,1.7715807414315299,45.84032509969347,65535,1.1323140675915648,1.7715807414315299,45.84032509969347,,,,,,,,,,,
1.6219794750213623,-42.4259546409723,55.38533363965531,60.05300434423848,0.07255489425326261,-0.053405999453530174,-1.5220162731677342,0.0001010894775390625,-1.5205554210181293,-42.920508888106454,55.79541057291051,0.012120416452203894,-1.5287938886478933,0.0424259546409723,-0.05538533363965531,0.9399469956557615,2.7948911972582238,0.0,0.0,1.0,5156.620156177409,1,64920.48913310444,-0.40883713047372616,0.7748146149210349,34.45379330318862,64920.48913310444,-0.40883713047372616,0.7748146149210349,34.45379330318862,,,,,,,,,,,
1.6276967525482178,-42.15552731159335,55.23976634831299,60.29179208079929,0.06899766137504561,-0.026662952009174675,-1.5274999201573998,8.845329284667969e-05,-1.5207535398882293,-42.15552731159335,55.23976634831299,0.016618201220945983,-1.5274999201573998,0.042155527311593353,-0.05523976634831299,0.9397082079192007,2.4807013684107773,0.0,0.0,1.0,5156.620156177409,1,68830.77189610284,0.45055806001937304,1.390495578019197,-42.79237261942845,65535,0.45055806001937304,1.390495578019197,-42.79237261942845,-17.59375,-5.0859375,-0.009552001953125,-0.01126861572265625,1.3359375,0.313720703125,0.29443359375,0.444091796875,0.0,0.0,0.0
1.630845308303833,-41.97851641502956,54.98681378819891,61.19992156078649,0.17907682568492536,-0.05974312048026394,-1.527277175965109,9.202957153320312e-05,-1.5208690310974875,-42.15552731159335,55.23976634831299,0.016618201220945983,-1.5274999201573998,0.04197851641502956,-0.05498681378819891,0.9388000784392135,2.4934636705400806,0.0,0.0,1.0,5156.620156177409,1,64284.8685169418,0.21976759774346633,0.05043511896157882,43.8533018607059,64284.8685169418,0.21976759774346633,0.05043511896157882,43.8533018607059,,,,,,,,,,,
1.633286714553833,-41.703869201707825,54.84064970985443,61.99870607655873,0.10589899444673753,0.006624707328980253,-1.5304553814288702,0.00010395050048828125,-1.520976790468662,-42.15552731159335,55.23976634831299,0.016618201220945983,-1.5274999201573998,0.04170386920170782,-0.05484064970985443,0.9380012939234412,2.3113659110411504,0.0,0.0,1.0,5156.620156177409,1,63953.33542800535,-0.9374929827655814,0.5459208213186344,-76.21414563423767,63953.33542800535,-0.9374929827655814,0.5459208213186344,-76.21414563423767,,,,,,,,,,,
1.6385095119476318,-41.36844881640482,54.60133144172477,63.686134003584876,0.08716452944582176,0.0016583111459679994,-1.5185902999693217,8.845329284667969e-05,-1.5213197571355939,-41.36844881640482,54.60133144172477,0.01936885470622097,-1.5185902999693217,0.04136844881640482,-0.054601331441724764,0.9363138659964151,2.9911850022521946,0.0,0.0,1.0,5156.620156177409,1,65069.38669441215,0.352558773922916,1.0957511760646466,199.37438222669786,65069.38669441215,0.352558773922916,1.0957511760646466,199.37438222669786,-20.640625,-19.390625,-0.008056640625,-0.03192138671875,1.34375,0.322998046875,0.345703125,0.404296875,0.0,0.0,0.0
1.6424381732940674,-40.567806239009805,54.3771244247542,64.93526232542534,0.05796835603877186,0.165901909876062,-1.5496935804226246,9.965896606445312e-05,-1.5214752809206837,-41.36844881640482,54.60133144172477,0.01936885470622097,-1.5185902999693217,0.0405678062390098,-0.0543771244247542,0.9350647376745747,1.2090983032661882,0.0,0.0,1.0,5156.620156177409,1,61055.65022818089,-5.343232164405919,-0.3354575231446937,-1037.3017307466587,61055.65022818089,-5.343232164405919,-0.3354575231446937,-360,,,,,,,,,,,
