time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.577470302581787,97.92962859905134,-1403.6773843029355,1293.0900609055223,0.09835497611890785,0.1397270306412049,-1.5512411916465947,0.0002276897430419922,-1.564470280611077,1,1,1,1,-0.09792962859905134,1.4036773843029355,-1.1930900609055222,-88.87957328819436,0.0,0.0,0.1,0.0,1,8334.63467806705,1.9403703224277917,-40.30242061889565,-1423.4259660139442,10000,1.9403703224277917,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,-6.0,0.0
1.5803773403167725,98.66945658191777,-1401.0369613668383,1292.3520312295545,0.10526979737636408,0.14920085193220187,-1.5491103535023745,0.00021696090698242188,-1.5638055075758137,1,1,1,1,-0.09866945658191777,1.4010369613668383,-1.1923520312295546,-88.75748525570506,0.0,0.0,0.1,0.0,1,10184.969952326199,-1.8095709610532251,-29.9534323809644,-1268.802294755676,10184.969952326199,-1.8095709610532251,-29.9534323809644,-360,,,,,,,,,,,
1.5819087028503418,99.11947609373094,-1398.5240037176043,1291.944217213388,0.1077984906260858,0.14611180578289215,-1.5448311075098857,7.128715515136719e-05,-1.5634536851048244,1,1,1,1,-0.09911947609373094,1.3985240037176043,-1.1919442172133878,-88.51230252083718,0.0,0.0,0.1,0.0,1,10241.702506088408,-2.7545685060633973,-13.280169500188258,-1083.4932463164448,10241.702506088408,-2.7545685060633973,-13.280169500188258,-360,,,,,,,,,,,
1.5873284339904785,99.66399309543561,-1395.682420789628,1291.1033241046882,0.11696135158851623,0.13822840535462785,-1.5463745639347595,9.751319885253906e-05,-1.5621356720759874,1,1,1,1,-0.09966399309543561,1.395682420789628,-1.1911033241046882,-88.6007360598448,0.0,0.0,0.1,0.0,1,8680.32307163393,1.9981989725520024,-38.075846998314745,-1353.2761950513968,10000,1.9981989725520024,-38.075846998314745,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,-4.0,2.0
1.5893797874450684,100.11371270323814,-1392.7233203502972,1290.2407827562174,0.1063150870569215,0.13640189189135016,-1.5503441075891566,0.00012445449829101562,-1.5616414217607524,1,1,1,1,-0.10011371270323814,1.3927233203502971,-1.1902407827562174,-88.8281741578347,0.0,0.0,0.1,0.0,1,12969.685038517384,-0.7831061340840249,-17.75384629186196,-1499.9184318954472,12969.685038517384,-0.7831061340840249,-17.75384629186196,-360,,,,,,,,,,,
1.5918118953704834,100.72266943660794,-1389.77139496115,1289.4529504294446,0.11881626944716939,0.13532205449000426,-1.5505896138594464,8.702278137207031e-05,-1.56105739228964,1,1,1,1,-0.10072266943660795,1.38977139496115,-1.1894529504294447,-88.8422406309663,0.0,0.0,0.1,0.0,1,11421.624640207194,-1.465809907564577,-22.6108164544705,-1341.388911876711,11421.624640207194,-1.465809907564577,-22.6108164544705,-360,,,,,,,,,,,
1.5975286960601807,101.1985195161073,-1386.7867382740706,1288.9147708106736,0.10664247956737387,0.1279883221242894,-1.5515295154836113,9.1552734375e-05,-1.5597513269963195,1,1,1,1,-0.1011985195161073,1.3867867382740706,-1.1889147708106735,-88.89609302718844,0.0,0.0,0.1,0.0,1,7667.566116189721,1.956596414815098,-37.69734149981367,-1347.5655400353971,10000,1.956596414815098,-37.69734149981367,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,-4.0,0.0
1.6000370979309082,101.8457318740566,-1383.9397303724718,1288.4718082620311,0.08561419117390902,0.12387117066706023,-1.554622507975603,0.0003991127014160156,-1.559199284429749,1,1,1,1,-0.1018457318740566,1.3839397303724719,-1.1884718082620311,-89.07330844304522,0.0,0.0,0.1,0.0,1,8857.429338329348,-2.2625589153754473,-24.442655624502294,-1441.5415588742223,10000,-2.2625589153754473,-24.442655624502294,-360,,,,,,,,,,,
1.6021032333374023,102.33353802657598,-1380.812402013051,1288.1149403609352,0.08485062119069116,0.12663069670403537,-1.5492770826564766,7.2479248046875e-05,-1.5587638564887543,1,1,1,1,-0.10233353802657598,1.380812402013051,-1.1881149403609352,-88.7670381325569,0.0,0.0,0.1,0.0,1,8734.560241819829,-2.174935611854755,-15.599485604602748,-1106.533454937148,10000,-2.174935611854755,-15.599485604602748,-360,,,,,,,,,,,
1.607546091079712,102.86769899128366,-1377.44889240236,1287.5187043132864,0.09643903649874054,0.1353402871623542,-1.546032808066753,9.417533874511719e-05,-1.557672515969673,1,1,1,1,-0.10286769899128366,1.3774488924023598,-1.1875187043132864,-88.5811548909842,0.0,0.0,0.1,0.0,1,7927.326283328813,0.730894800269803,-35.27677686914307,-1277.6217171304008,10000,0.730894800269803,-35.27677686914307,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,4.0
1.6100285053253174,38.386260914055626,-955.9313754442783,1260.0979531406927,0.13711273643805708,0.16616106173246645,-1.578280078884429,0.00037097930908203125,-1.5572244797560408,1,1,1,1,-0.03838626091405563,0.9559313754442783,-1.1600979531406928,-90.42878740965241,0.0,0.0,0.1,0.0,1,-1022718.950043273,516.3769812526201,3644.7738095394484,-2468.592038409452,10000,40,40,-360,,,,,,,,,,,
1.6120755672454834,37.06697725544015,-948.4497683212601,1260.7377577158816,0.1349307696258155,0.16812898484373442,-1.5837952151147077,7.510185241699219e-05,-1.5569104626219978,1,1,1,1,-0.03706697725544015,0.94844976832126,-1.1607377577158815,-90.74478143908708,0.0,0.0,0.1,0.0,1,1234.3689562091868,15.415283434945012,47.14638706183014,-1595.5301481395165,10000,15.415283434945012,40,-360,,,,,,,,,,,
1.6178653240203857,35.741985234420916,-940.4081595321144,1260.7135129118308,0.13763706832344588,0.16084971147538588,-1.5770830571561556,9.107589721679688e-05,-1.5565277766015635,1,1,1,1,-0.03574198523442092,0.9404081595321144,-1.1607135129118307,-90.3602031166369,0.0,0.0,0.1,0.0,1,6581.09940521542,5.098579773334932,-2.840560397563582,-1256.0576312599567,10000,5.098579773334932,-2.840560397563582,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,-3.0,1.0
1.6205332279205322,34.47119873005478,-932.5968141948478,1261.3105098653289,0.1348403667156974,0.1657265535708622,-1.571271048394949,0.00032258033752441406,-1.5564551640505804,1,1,1,1,-0.03447119873005478,0.9325968141948477,-1.161310509865329,-90.0271995441267,0.0,0.0,0.1,0.0,1,2796.0887172038015,9.227162637580085,30.88979054746961,-1163.531057626204,10000,9.227162637580085,30.88979054746961,-360,,,,,,,,,,,
1.622563123703003,33.33014619210753,-924.6152621916756,1261.572375315029,0.13384622573026228,0.1631498155908069,-1.5724492254048876,8.058547973632812e-05,-1.5564572974486945,1,1,1,1,-0.03333014619210753,0.9246152621916756,-1.1615723753150289,-90.09470411431553,0.0,0.0,0.1,0.0,1,4803.577450338236,10.304001795693523,53.57035359602663,-1401.5802443817863,10000,10.304001795693523,40,-360,,,,,,,,,,,
1.6280109882354736,32.15306827186339,-916.440969783007,1262.046442986452,0.12783049706529692,0.15532149989338206,-1.5683677265931644,8.940696716308594e-05,-1.5567742041463943,1,1,1,1,-0.03215306827186339,0.9164409697830069,-1.1620464429864519,-89.86085145831612,0.0,0.0,0.1,0.0,1,4984.262497471689,2.3869483095508413,0.5442300303838508,-1283.5610378195677,10000,2.3869483095508413,0.5442300303838508,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,-1.0,1.0
1.6303229331970215,31.380489054566038,-908.0574944089782,1262.324869183157,0.11099921837284267,0.16154315012643838,-1.5660348607831434,9.179115295410156e-05,-1.5569550477044798,1,1,1,1,-0.03138048905456604,0.9080574944089782,-1.1623248691831571,-89.72718809323155,0.0,0.0,0.1,0.0,1,4808.084522181143,3.940517874674208,46.905543917878305,-1259.2936304167526,10000,3.940517874674208,40,-360,,,,,,,,,,,
1.635321855545044,30.375185794424205,-899.8311363733924,1262.7042690278386,0.12820099449660743,0.13962379992771282,-1.5652185366842013,0.0001087188720703125,-1.5574829446976322,1,1,1,1,-0.030375185794424206,0.8998311363733924,-1.1627042690278386,-89.68041616764735,0.0,0.0,0.1,0.0,1,5163.296280873023,1.154085782887706,4.114648930799881,-1331.254153384359,10000,1.154085782887706,4.114648930799881,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,-5.0,1.0
1.6397361755371094,29.619397865138367,-891.7416980731722,1263.3391963660051,0.12150277216951394,0.13145985684904932,-1.5720476889322632,0.00010800361633300781,-1.5580447478092467,1,1,1,1,-0.029619397865138366,0.8917416980731722,-1.1633391963660051,-90.07169776911358,0.0,0.0,0.1,0.0,1,3987.488908088828,0.08406657367094039,8.674690761919738,-1484.142005954776,10000,0.08406657367094039,8.674690761919738,-360,,,,,,,,,,,
1.642162799835205,28.846617610551483,-883.4616100305282,1263.7243324462008,0.12292044918766754,0.12911105098865466,-1.5668388346762485,9.632110595703125e-05,-1.5583756537110554,1,1,1,1,-0.028846617610551482,0.8834616100305281,-1.1637243324462008,-89.77325240414518,0.0,0.0,0.1,0.0,1,3986.683192398872,2.7344507420680046,43.466917283195656,-1161.498639955845,10000,2.7344507420680046,40,-360,,,,,,,,,,,
1.6457138061523438,28.333606226603187,-875.003339819143,1263.9916412885461,0.12117392080156376,0.13877888624462376,-1.5608960093156263,9.703636169433594e-05,-1.5588698108400119,1,1,1,1,-0.02833360622660319,0.875003339819143,-1.163991641288546,-89.43275359259822,0.0,0.0,0.1,0.0,1,5212.119258103629,-0.7768270846229709,21.172893436733872,-1197.5917075364496,10000,-0.7768270846229709,21.172893436733872,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,-2.0,1.0
1.650233507156372,27.887289155174077,-866.7382542669048,1264.4669074629396,0.12378070869045084,0.1234084594092279,-1.5717977640410503,0.000102996826171875,-1.5595277330695576,1,1,1,1,-0.027887289155174078,0.8667382542669049,-1.1644669074629397,-90.05737812765182,0.0,0.0,0.1,0.0,1,4620.440659665621,-1.7016728966613006,9.347409869409798,-1557.8010499458553,10000,-1.7016728966613006,9.347409869409798,-360,,,,,,,,,,,
1.6548519134521484,27.476694773605608,-858.4212686661265,1264.9067946218993,0.1278821361945173,0.11413830020021455,-1.5817304184960448,9.965896606445312e-05,-1.5602876600121194,1,1,1,1,-0.02747669477360561,0.8584212686661264,-1.1649067946218994,-90.62647730728482,0.0,0.0,0.1,0.0,1,4770.859237208331,-2.2245804245562777,9.149380221003536,-1544.4339786427147,10000,-2.2245804245562777,9.149380221003536,-360,,,,,,,,,,,
1.660999059677124,27.201384775455328,-849.8327316883904,1265.0016086292612,0.13956240708397488,0.11020584823764727,-1.5772583445714774,9.274482727050781e-05,-1.5614371540331942,1,1,1,1,-0.027201384775455327,0.8498327316883904,-1.1650016086292612,-90.37024634573659,0.0,0.0,0.1,0.0,1,6114.508293455191,-3.470676623126069,0.5466528959642609,-1293.2444102286292,10000,-3.470676623126069,0.5466528959642609,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,-6.0,0.0
1.669297695159912,27.038507337097435,-841.1071285463504,1265.236128019381,0.1304295031788499,0.11829929304380182,-1.5771412985886553,0.00010967254638671875,-1.5631372261593743,1,1,1,1,-0.027038507337097437,0.8411071285463504,-1.165236128019381,-90.36354010491192,0.0,0.0,0.1,0.0,1,5898.630705984895,-4.24275979134697,-6.513578546313941,-1354.2397807283976,10000,-4.24275979134697,-6.513578546313941,-360,,,,,,,,,,,
1.6720008850097656,26.855593986908893,-832.3555768974302,1265.2617070949084,0.13815640482521585,0.11849069783440702,-1.5780808175869616,9.250640869140625e-05,-1.5637007569702712,1,1,1,1,-0.026855593986908892,0.8323555768974302,-1.1652617070949083,-90.41737057828723,0.0,0.0,0.1,0.0,1,6640.912869781876,-3.587288869771196,41.692847090565515,-1386.332664401529,10000,-3.587288869771196,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,-7.0,-2.0
1.6764678955078125,26.868347471305036,-823.6601646003501,1265.5318069930079,0.13909007370166313,0.10715025230474746,-1.5811008966716904,0.00010275840759277344,-1.5646752079366,1,1,1,1,-0.026868347471305037,0.8236601646003501,-1.1655318069930078,-90.59040836363793,0.0,0.0,0.1,0.0,1,5373.086895083748,-5.017376470275595,13.4217713740383,-1416.8561048297092,10000,-5.017376470275595,13.4217713740383,-360,,,,,,,,,,,
1.6789038181304932,26.90709507618455,-814.7324456558345,1265.4746161029125,0.14304119596615963,0.11300644310381149,-1.5818436631931543,9.775161743164062e-05,-1.5652162653654473,1,1,1,1,-0.02690709507618455,0.8147324456558345,-1.1654746161029126,-90.63296575048142,0.0,0.0,0.1,0.0,1,7506.8706578529345,-5.5525070512857795,51.30905557509246,-1385.7674650424983,10000,-5.5525070512857795,40,-360,,,,,,,,,,,
1.6821658611297607,27.151074417931845,-805.7133358281712,1265.3852041503142,0.13588204751885785,0.1254280680636084,-1.5826264477804526,9.369850158691406e-05,-1.5659611105467142,1,1,1,1,-0.027151074417931846,0.8057133358281713,-1.165385204150314,-90.6778160036015,0.0,0.0,0.1,0.0,1,7114.807236684974,-6.770685749208384,31.963059331032344,-1380.8075292862588,10000,-6.770685749208384,31.963059331032344,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,-3.0,0.0
1.68764328956604,27.297851615994773,-796.5960316095099,1265.177391456824,0.14395540781845895,0.12305585628161302,-1.579657744908022,0.00010371208190917969,-1.5672243230426586,1,1,1,1,-0.027297851615994774,0.7965960316095099,-1.165177391456824,-90.50772185838287,0.0,0.0,0.1,0.0,1,7038.035350674835,-5.59039530270151,8.281826846267954,-1311.1243937589347,10000,-5.59039530270151,8.281826846267954,-360,,,,,,,,,,,
1.6901445388793945,27.468701213637786,-787.2790151922268,1264.7651972664303,0.12965842745750408,0.12639018687279005,-1.5812867285991197,0.00010418891906738281,-1.5678007248755808,1,1,1,1,-0.027468701213637786,0.7872790151922268,-1.1647651972664304,-90.6010557487784,0.0,0.0,0.1,0.0,1,10307.037219811966,-6.595335626857724,53.53153912383152,-1415.0897537958829,10307.037219811966,-6.595335626857724,40,-360,,,,,,,,,,,
1.6925792694091797,27.928036805397706,-778.1652749819705,1264.3915610968845,0.1332214722303467,0.13875543923943395,-1.5797751429174374,9.393692016601562e-05,-1.568357038615269,1,1,1,1,-0.027928036805397707,0.7781652749819705,-1.1643915610968845,-90.51444826884561,0.0,0.0,0.1,0.0,1,10162.837027705933,-9.138388676463565,54.41706384663273,-1304.1493676359028,10162.837027705933,-9.138388676463565,40,-360,,,,,,,,,,,
1.6984655857086182,28.14669104350675,-768.8462636032428,1263.777312775,0.14752950195096945,0.13903648741855146,-1.587253303183328,8.678436279296875e-05,-1.5697295838166911,1,1,1,1,-0.02814669104350675,0.7688462636032428,-1.163777312775,-90.94291529060357,0.0,0.0,0.1,0.0,1,8212.662814575535,-5.738190917409188,7.590139034719506,-1473.3602197099651,10000,-5.738190917409188,7.590139034719506,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,-1.0,-2.0
1.7028539180755615,28.48319342725161,-759.4592467483742,1263.0205451271984,0.13359242105982483,0.15491679573986766,-1.577601361005903,0.00010442733764648438,-1.5707212496938139,1,1,1,1,-0.02848319342725161,0.7594592467483742,-1.1630205451271984,-90.38989973973281,0.0,0.0,0.1,0.0,1,9512.120077796533,-6.418228463163529,19.83405068858507,-1167.3619580593104,10000,-6.418228463163529,19.83405068858507,-360,,,,,,,,,,,
1.7069270610809326,28.720803063702494,-749.7574878844905,1262.0049384338524,0.1434556381307367,0.14915714714732,-1.5750338867220322,9.918212890625e-05,-1.5715769460633522,1,1,1,1,-0.028720803063702494,0.7497574878844905,-1.1620049384338524,-90.24279429925863,0.0,0.0,0.1,0.0,1,10989.315104165571,-5.71479174895497,25.599472250779392,-1299.4489524263483,10989.315104165571,-5.71479174895497,25.599472250779392,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,-3.0,-3.0
1.7110204696655273,29.187215229496392,-739.9717502545606,1261.057032182265,0.14322369138148372,0.14043828616980056,-1.5795178581102,0.000102996826171875,-1.57237287748306,1,1,1,1,-0.029187215229496393,0.7399717502545605,-1.1610570321822649,-90.49970693525808,0.0,0.0,0.1,0.0,1,10720.265843433608,-6.614255645961521,26.083363077300174,-1451.5900588684626,10720.265843433608,-6.614255645961521,26.083363077300174,-360,,,,,,,,,,,
1.7187507152557373,29.641766496457574,-729.94343795355,1259.9374849879641,0.13208481173340855,0.14141382646950135,-1.578420734407585,0.00012874603271484375,-1.5736362429503479,1,1,1,1,-0.029641766496457573,0.72994343795355,-1.1599374849879642,-90.43684637749446,0.0,0.0,0.1,0.0,1,8998.419112380869,-4.931399996068745,2.728467718357777,-1344.3512816215928,10000,-4.931399996068745,2.728467718357777,-360,,,,,,,,,,,
1.7218563556671143,30.023050744406152,-719.7423866058905,1258.6434034478964,0.13225172000596247,0.14107290474358722,-1.5851971778331162,9.036064147949219e-05,-1.5741196494754697,1,1,1,1,-0.030023050744406154,0.7197423866058905,-1.1586434034478963,-90.82510798588658,0.0,0.0,0.1,0.0,1,14884.29227995252,-6.035254651925442,46.36029187849147,-1550.3368249043508,14884.29227995252,-6.035254651925442,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,-4.0,-1.0
1.7270517349243164,30.310584379758797,-709.5193848165005,1257.6289928804142,0.12608042644939982,0.13249939902790872,-1.5796404102952954,0.00011515617370605469,-1.5748556712937938,1,1,1,1,-0.0303105843797588,0.7095193848165006,-1.1576289928804142,-90.50672865823414,0.0,0.0,0.1,0.0,1,10032.179028229653,-4.393271141041132,17.852240700616225,-1265.956626847713,10032.179028229653,-4.393271141041132,17.852240700616225,-360,,,,,,,,,,,
1.7295258045196533,30.56256273583075,-698.9988815103766,1256.2287320563187,0.13984747258429955,0.13236260836054825,-1.5809747390763866,9.942054748535156e-05,-1.575188897818126,1,1,1,1,-0.03056256273583075,0.6989988815103766,-1.1562287320563187,-90.5831800658735,0.0,0.0,0.1,0.0,1,19728.946033482247,-5.071365155705265,68.34152540284725,-1405.319221834457,19728.946033482247,-5.071365155705265,40,-360,,,,,,,,,,,
1.7326600551605225,31.02945321901893,-688.5625136514294,1255.1077337235138,0.12297507084815512,0.11960434717659597,-1.5756150540270946,7.390975952148438e-05,-1.5755751287970985,1,1,1,1,-0.03102945321901893,0.6885625136514294,-1.1551077337235138,-90.2760927330297,0.0,0.0,0.1,0.0,1,14102.753180577463,-5.998016928026731,48.96160001082548,-1205.6267901234212,14102.753180577463,-5.998016928026731,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,-3.0,-8.0
1.737145185470581,31.206071150833665,-677.9038660703844,1253.9083806925155,0.12115786731703113,0.1174889639614878,-1.570858053509234,8.654594421386719e-05,-1.57601970710579,1,1,1,1,-0.031206071150833667,0.6779038660703844,-1.1539083806925154,-90.00353668021475,0.0,0.0,0.1,0.0,1,11583.522722027736,-3.2770613188100963,27.794628085105064,-1259.1366399482547,11583.522722027736,-3.2770613188100963,27.794628085105064,-360,,,,,,,,,,,
1.739542007446289,31.282378056436986,-667.2942780785125,1252.8555926938625,0.12079757534899714,0.11398375719175609,-1.5718189253937314,8.630752563476562e-05,-1.5762222782950532,1,1,1,1,-0.03128237805643699,0.6672942780785125,-1.1528555926938624,-90.05859058384922,0.0,0.0,0.1,0.0,1,17665.622777101213,-2.635754547284674,72.86843364599342,-1385.3674789254696,17665.622777101213,-2.635754547284674,40,-360,,,,,,,,,,,
1.7421479225158691,31.440645620914246,-656.4025507417632,1251.9404270935918,0.12986137074273188,0.11885374362075424,-1.5675285941273491,8.106231689453125e-05,-1.5763946314153836,1,1,1,1,-0.03144064562091425,0.6564025507417632,-1.1519404270935918,-89.8127727095725,0.0,0.0,0.1,0.0,1,15366.67765028898,-2.998085524615734,67.88600356905822,-1205.5269996363927,15366.67765028898,-2.998085524615734,40,-360,,,,,,,,,,,
1.7477328777313232,31.504099736051714,-645.3915982698649,1250.9010472423556,0.12447970243844501,0.09561679528522228,-1.5694526163104723,7.963180541992188e-05,-1.5765494810259473,1,1,1,1,-0.03150409973605171,0.6453915982698648,-1.1509010472423555,-89.92301106035501,0.0,0.0,0.1,0.0,1,10101.1973713238,-1.6261782526900612,20.038494415235785,-1378.3244762067118,10101.1973713238,-1.6261782526900612,20.038494415235785,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,-2.0,-2.0
1.7514400482177734,31.30326980448049,-634.2924772221539,1250.2504255238725,0.1265460868940238,0.10058591963548776,-1.5668598637382272,8.630752563476562e-05,-1.5765551427959024,1,1,1,1,-0.03130326980448049,0.634292477222154,-1.1502504255238726,-89.77445728064367,0.0,0.0,0.1,0.0,1,10549.510671183367,0.312068379488073,43.07934157600472,-1286.2214105060973,10549.510671183367,0.312068379488073,40,-360,,,,,,,,,,,
1.7536332607269287,31.195472617351324,-623.4486127908476,1250.2499241799205,0.11680358199862205,0.09499650530632646,-1.5579266771848608,6.961822509765625e-05,-1.576517657116773,1,1,1,1,-0.031195472617351325,0.6234486127908476,-1.1502499241799204,-89.26262339353276,0.0,0.0,0.1,0.0,1,9304.611091847026,0.7045433544536759,85.73663376713347,-987.9660124760422,10000,0.7045433544536759,40,-360,,,,,,,,,,,
