time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.5403308868408203,127.38044573896825,-1462.5005995933454,824.6258036392492,-0.07332477019072635,0.021229294548051808,-1.6714372488484093,0.007860898971557617,-1.6859261547327633,1,1,1,1,-0.12738044573896826,1.4625005995933456,-0.7246258036392492,-95.76630007997137,0.0,0.0,0.1,0.0,1,20962.072175297886,-5.726055655267614,-45.47627076326644,-1389.4665379350763,20962.072175297886,-5.726055655267614,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-2.0,-1.0
2.550673007965088,127.68031041417679,-1459.6548142397075,824.5511484129116,-0.06246708731230306,0.02279886251765498,-1.6722789622810958,0.008697986602783203,-1.6842821681843172,1,1,1,1,-0.1276803104141768,1.4596548142397074,-0.7245511484129117,-95.81452670722378,0.0,0.0,0.1,0.0,1,21375.287099341975,-5.210954047929119,-45.259406585132524,-1444.2156566310255,21375.287099341975,-5.210954047929119,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-4.0,9.0
2.559955358505249,128.03933233628453,-1456.6893404552347,824.8497499394307,-0.05328485725346917,0.02432838207166197,-1.6705182777289134,0.00731658935546875,-1.6826682250356817,1,1,1,1,-0.12803933233628453,1.4566893404552348,-0.7248497499394307,-95.71364691332984,0.0,0.0,0.1,0.0,1,20563.430654266784,-4.786093414736126,-44.27949234981952,-1419.402412921853,20563.430654266784,-4.786093414736126,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,4.0,5.0
2.570423126220703,128.23883790011715,-1453.3660296043806,824.9839615751182,-0.060223864270855396,0.027227914336077845,-1.6721037202356663,0.008301258087158203,-1.6808763955628852,1,1,1,1,-0.12823883790011714,1.4533660296043807,-0.7249839615751182,-95.80448607762743,0.0,0.0,0.1,0.0,1,20909.481066437427,-4.382458369219911,-44.24955033833406,-1450.0756811415379,20909.481066437427,-4.382458369219911,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,11.0,0.0
2.5800657272338867,128.26219604151325,-1449.9222396159405,825.0010646733134,-0.04082925087117798,0.029644789293315398,-1.6693110059484133,0.008092880249023438,-1.6792584591482582,1,1,1,1,-0.12826219604151326,1.4499222396159406,-0.7250010646733134,-95.64447533558194,0.0,0.0,0.1,0.0,1,21039.2453592906,-3.9709933548988854,-43.30620876725673,-1409.8201425940379,21039.2453592906,-3.9709933548988854,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-5.0,0.0
2.5906612873077393,128.43353646828973,-1446.3055295056108,825.067818349189,-0.04463920842136286,0.020538233714145492,-1.6774881184855126,0.008629322052001953,-1.6778968514344192,1,1,1,1,-0.12843353646828973,1.4463055295056109,-0.725067818349189,-96.11298937256124,0.0,0.0,0.1,0.0,1,20958.80107781739,-5.44506224961021,-43.22118082805114,-1508.1968586607416,20958.80107781739,-5.44506224961021,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0
2.6001217365264893,128.68224181853134,-1442.6956956609351,825.5448471601304,-0.05041361046022282,0.03236251584092162,-1.6707928570548347,0.007923126220703125,-1.676851700342748,1,1,1,1,-0.12868224181853133,1.4426956956609351,-0.7255448471601305,-95.72937914984668,0.0,0.0,0.1,0.0,1,20066.452162363556,-6.100879550522935,-42.11739824355339,-1375.1373507057685,20066.452162363556,-6.100879550522935,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,-10.0,2.0
2.6102256774902344,128.6793019807531,-1438.7637217136044,825.7658021505706,-0.04258036114100992,0.03528082655233606,-1.6691614370475192,0.008556604385375977,-1.6758100896830475,1,1,1,1,-0.1286793019807531,1.4387637217136044,-0.7257658021505706,-95.6359056688143,0.0,0.0,0.1,0.0,1,20556.798506737083,-5.687241491467304,-41.8365879119763,-1420.6621269604348,20556.798506737083,-5.687241491467304,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,3.0,-1.0
2.620598316192627,128.41084708482134,-1434.968234261598,825.3410480573444,-0.04370148831195947,0.017202652768203295,-1.6766914222747122,0.00820469856262207,-1.675069298885937,1,1,1,1,-0.12841084708482134,1.434968234261598,-0.7253410480573445,-96.06734204212832,0.0,0.0,0.1,0.0,1,21736.532702984077,-6.117867361213195,-42.08056512564368,-1503.3562490944898,21736.532702984077,-6.117867361213195,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,-7.0,6.0
2.6306517124176025,129.0756559698499,-1431.1607850659675,825.7641431106421,0.0034182003133270337,-0.004840416609460253,-1.6786893848090418,0.007947921752929688,-1.6747468894715927,1,1,1,1,-0.12907565596984988,1.4311607850659676,-0.7257641431106421,-96.18181686297066,0.0,0.0,0.1,0.0,1,20188.474157385263,-9.28128289621025,-41.21938383929746,-1459.8113267267909,20188.474157385263,-9.28128289621025,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,3.0,-5.0
2.6404058933258057,128.20928847106384,-1427.1757731416408,825.5969412404224,-0.028605366067164337,0.020705970159184593,-1.6758547720813297,0.00782465934753418,-1.6746622945125358,1,1,1,1,-0.12820928847106383,1.4271757731416408,-0.7255969412404224,-96.0194055171187,0.0,0.0,0.1,0.0,1,21198.834465052256,-6.540203088986329,-40.6503846634374,-1415.3117683205508,21198.834465052256,-6.540203088986329,-40,-360,,,,,,,,,,,
2.650388479232788,128.10303011096184,-1423.3306841211509,826.1311246635322,-0.038659515830580395,0.034329272206230985,-1.67010586064844,0.008505821228027344,-1.6745191808565274,1,1,1,1,-0.12810303011096183,1.4233306841211508,-0.7261311246635322,-95.6900171552196,0.0,0.0,0.1,0.0,1,19928.05323744188,-8.08225858565853,-40.86620628792254,-1385.769369087506,19928.05323744188,-8.08225858565853,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,-3.0,1.0
2.6599087715148926,127.75803706368283,-1419.2352170159843,826.0508626383928,-0.03938650221905055,0.03950225209381816,-1.6685777061502602,0.007699012756347656,-1.6742165317484012,1,1,1,1,-0.12775803706368283,1.4192352170159843,-0.7260508626383928,-95.60246035202998,0.0,0.0,0.1,0.0,1,20981.93784031537,-6.866507731512164,-39.94589862420064,-1420.2626560614008,20981.93784031537,-6.866507731512164,-39.94589862420064,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,-4.0,-3.0
2.670362710952759,127.3950349187458,-1414.9467552643007,825.6615421487406,-0.038863576070121884,0.03575527105984399,-1.6739472674924192,0.008332490921020508,-1.6739008983867383,1,1,1,1,-0.1273950349187458,1.4149467552643007,-0.7256615421487407,-95.91011355477228,0.0,0.0,0.1,0.0,1,21535.282599493745,-6.95053640302192,-40.20505723191524,-1482.7867495709518,21535.282599493745,-6.95053640302192,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,-4.0,2.0
2.6808314323425293,126.900662872456,-1410.6962877237333,825.0892987455233,-0.03360624505803588,0.03473092962053099,-1.6746457071877112,0.008637666702270508,-1.6736988168004663,1,1,1,1,-0.126900662872456,1.4106962877237335,-0.7250892987455233,-95.95013120155693,0.0,0.0,0.1,0.0,1,21863.55412333584,-6.981038446701795,-40.11074239767314,-1444.9866390929656,21863.55412333584,-6.981038446701795,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,-2.0,-6.0
2.690408706665039,126.55350730647632,-1406.5004342355564,824.8537460259913,-0.03220864884404563,0.0424649811484202,-1.6777138731041847,0.007523059844970703,-1.6737112457586165,1,1,1,1,-0.12655350730647633,1.4065004342355565,-0.7248537460259913,-96.12592415941674,0.0,0.0,0.1,0.0,1,21269.209842681732,-7.743389059159757,-39.12906311195717,-1469.4203186166037,21269.209842681732,-7.743389059159757,-39.12906311195717,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,2.0,4.0
2.7007696628570557,125.97322008039825,-1402.08288493418,824.2359331321841,-0.029887948327934635,0.04253491622237781,-1.6758010302840944,0.008436918258666992,-1.6738659673574672,1,1,1,1,-0.12597322008039824,1.40208288493418,-0.724235933132184,-96.01632633895366,0.0,0.0,0.1,0.0,1,21926.678050696864,-7.722796164718538,-39.192154975079,-1424.375027765394,21926.678050696864,-7.722796164718538,-39.192154975079,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,-13.0,-4.0
2.710883855819702,125.58464296916854,-1397.165218520773,823.3596494702471,-0.042555087135862056,0.03729569059473296,-1.6747059981717374,0.00824117660522461,-1.6740496611782147,1,1,1,1,-0.12558464296916855,1.3971652185207728,-0.7233596494702471,-95.95358562048432,0.0,0.0,0.1,0.0,1,22343.93080507986,-8.0395404559643,-37.668067197108456,-1429.9958596313013,22343.93080507986,-8.0395404559643,-37.668067197108456,-360,,,,,,,,,,,
2.7200188636779785,124.8802224540348,-1392.4552935692498,822.6816480520544,-0.05471318634419105,0.0440316531910048,-1.6678922831908367,0.0076558589935302734,-1.674016608591923,1,1,1,1,-0.1248802224540348,1.3924552935692498,-0.7226816480520544,-95.56318850927364,0.0,0.0,0.1,0.0,1,22083.70615429344,-6.444653477498404,-37.095223164329816,-1369.3750398343082,22083.70615429344,-6.444653477498404,-37.095223164329816,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,3.0
2.7308712005615234,124.47807297519229,-1387.4981961447895,822.2307986716545,-0.05939919142084706,0.049925232508461155,-1.6656262892714564,0.009111881256103516,-1.673575164573816,1,1,1,1,-0.1244780729751923,1.3874981961447894,-0.7222307986716545,-95.43335662129084,0.0,0.0,0.1,0.0,1,21588.65211943042,-6.290566290894576,-38.32653340037718,-1413.571648471234,21588.65211943042,-6.290566290894576,-38.32653340037718,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
2.74021053314209,123.65239939278362,-1382.1564398551682,821.2420176035212,-0.049539277495236345,0.04188295697820894,-1.6777175948404621,0.0077056884765625,-1.673303451906965,1,1,1,1,-0.12365239939278362,1.3821564398551682,-0.7212420176035211,-96.1261373991979,0.0,0.0,0.1,0.0,1,22595.15113424726,-5.21445573180069,-35.69921917684149,-1553.1404282726885,22595.15113424726,-5.21445573180069,-35.69921917684149,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
2.7505125999450684,122.86882090866207,-1376.3975860257667,820.0476298969263,-0.026415251252207166,0.030141087801350285,-1.6786426741667635,0.008264303207397461,-1.673309739229386,1,1,1,1,-0.12286882090866208,1.3763975860257667,-0.7200476298969263,-96.17914054030977,0.0,0.0,0.1,0.0,1,22817.06158470474,-6.341719086129452,-35.57668600747206,-1450.4060713269594,22817.06158470474,-6.341719086129452,-35.57668600747206,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
2.760453462600708,122.10947811522335,-1370.9743551568565,819.0861425662521,-0.041261367484822085,0.05491568207062096,-1.6902326551942102,0.0077855587005615234,-1.673964572052738,1,1,1,1,-0.12210947811522335,1.3709743551568565,-0.719086142566252,-96.84319753781917,0.0,0.0,0.1,0.0,1,22510.627592209872,-8.263783162098669,-35.30593181345148,-1552.858689154991,22510.627592209872,-8.263783162098669,-35.30593181345148,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
2.770266532897949,121.75667752578474,-1365.3861505689952,818.1743477403082,-0.041886703763111405,0.06277882881705478,-1.690490004664117,0.008061647415161133,-1.6751900822742434,1,1,1,1,-0.12175667752578474,1.3653861505689953,-0.7181743477403082,-96.85794257630475,0.0,0.0,0.1,0.0,1,22442.96918755547,-10.815687875604965,-34.15922790328116,-1455.1234644410372,22442.96918755547,-10.815687875604965,-34.15922790328116,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
2.780771255493164,121.03825896916833,-1359.4614747509854,817.0229783191945,-0.05046839292588383,0.06450326758634242,-1.6885507731762508,0.00893545150756836,-1.6768536464498756,1,1,1,1,-0.12103825896916832,1.3594614747509854,-0.7170229783191945,-96.74683279655115,0.0,0.0,0.1,0.0,1,22768.974690443618,-11.099911585029334,-33.94669551163874,-1435.3404023070261,22768.974690443618,-11.099911585029334,-33.94669551163874,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
2.7900257110595703,119.99268316490945,-1353.5244924855667,815.6718226554408,-0.05350172972432464,0.0663651785550474,-1.6867819530347623,0.0076868534088134766,-1.678366443031242,1,1,1,1,-0.11999268316490945,1.3535244924855667,-0.7156718226554408,-96.64548686772612,0.0,0.0,0.1,0.0,1,23333.02990270313,-10.078798945613418,-32.126433689374835,-1433.2519308670069,23333.02990270313,-10.078798945613418,-32.126433689374835,-360,,,,,,,,,,,
2.8003575801849365,118.53359623096546,-1347.3366053857364,814.0862122140691,-0.05082965215028905,0.054549925984004426,-1.694655856235621,0.008836030960083008,-1.6802277363105034,1,1,1,1,-0.11853359623096546,1.3473366053857365,-0.7140862122140691,-97.09662828942989,0.0,0.0,0.1,0.0,1,23555.132980404673,-10.018211091622641,-32.7898350914094,-1521.9847834831407,23555.132980404673,-10.018211091622641,-32.7898350914094,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0
2.809964656829834,117.51673807537858,-1341.116618437296,812.362628753944,-0.050926048113144516,0.04409521883295586,-1.694031532016838,0.008040666580200195,-1.682029965710731,1,1,1,1,-0.11751673807537859,1.341116618437296,-0.7123626287539441,-97.0608571466458,0.0,0.0,0.1,0.0,1,23999.02989749566,-10.852898475398847,-31.414131609833092,-1450.332303467893,23999.02989749566,-10.852898475398847,-31.414131609833092,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0
2.8197476863861084,116.63729639515908,-1334.8328877846068,811.1466674624082,-0.045038256777831014,0.0596350833989278,-1.6754824746226828,0.00820779800415039,-1.6832392211169263,1,1,1,1,-0.11663729639515909,1.3348328877846067,-0.7111466674624082,-95.99807444401479,0.0,0.0,0.1,0.0,1,23047.25529825067,-9.335969775848222,-31.61803426814001,-1276.9863363759052,23047.25529825067,-9.335969775848222,-31.61803426814001,-360,,,,,,,,,,,
2.83052921295166,115.35917692062185,-1328.2064665093567,809.6191440463002,-0.06058148325870197,0.05968853414709006,-1.678806957368161,0.00929713249206543,-1.6838242567271449,1,1,1,1,-0.11535917692062185,1.3282064665093567,-0.7096191440463002,-96.18855327439475,0.0,0.0,0.1,0.0,1,23414.91042774287,-6.742239746964535,-32.46543779431112,-1469.3208199574594,23414.91042774287,-6.742239746964535,-32.46543779431112,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0
2.841057538986206,114.44555688635985,-1321.9702025596935,808.3166901701779,-0.04882260770897344,0.06867712306016444,-1.6723671273683416,0.008541345596313477,-1.6836095784098812,1,1,1,1,-0.11444555688635985,1.3219702025596936,-0.708316690170178,-95.81957819462336,0.0,0.0,0.1,0.0,1,23159.635494151644,-5.289709019497433,-33.0710724933661,-1384.685449208201,23159.635494151644,-5.289709019497433,-33.0710724933661,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0
2.8501949310302734,113.59488326192246,-1315.1998869288825,806.7884525092392,-0.049849156083717205,0.07141321660372493,-1.670039615659153,0.007319927215576172,-1.6828858698598994,1,1,1,1,-0.11359488326192246,1.3151998869288826,-0.7067884525092392,-95.68622159691958,0.0,0.0,0.1,0.0,1,23781.360949724025,-3.056218966037343,-29.993571305418733,-1413.3962792006087,23781.360949724025,-3.056218966037343,-29.993571305418733,-360,,,,,,,,,,,
2.8612570762634277,112.99550555051844,-1308.2459688509164,805.1299156840187,-0.03852739468325306,0.07976513060094931,-1.6672809919532616,0.009590864181518555,-1.681389865719623,1,1,1,1,-0.11299550555051845,1.3082459688509163,-0.7051299156840186,-95.52816410130725,0.0,0.0,0.1,0.0,1,23666.150751944613,-2.5018360371201727,-32.384828323492755,-1411.4564760017429,23666.150751944613,-2.5018360371201727,-32.384828323492755,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0
2.870088815689087,112.12860613305617,-1300.9590415246562,803.0694602660427,-0.06282279008296296,0.03543739363834351,-1.6771069791572186,0.006903886795043945,-1.6801956754228273,1,1,1,1,-0.11212860613305617,1.3009590415246561,-0.7030694602660427,-96.09115169764355,0.0,0.0,0.1,0.0,1,24933.268114893934,-1.0373944776557575,-28.053954755641122,-1536.7852785059397,24933.268114893934,-1.0373944776557575,-28.053954755641122,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0
2.8803558349609375,111.54922356497656,-1293.7145274493205,801.4871010145297,-0.06229541536871812,0.04852253572091762,-1.674624573990441,0.008262395858764648,-1.6789639866366246,1,1,1,1,-0.11154922356497655,1.2937145274493205,-0.7014871010145297,-95.94892035854572,0.0,0.0,0.1,0.0,1,23720.96555373002,-2.5642648119353515,-30.162033476886105,-1418.4544487983255,23720.96555373002,-2.5642648119353515,-30.162033476886105,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0
2.890632390975952,110.50626561289363,-1286.1133132244079,799.6112638374472,-0.05207978710053678,0.0480209170642958,-1.6785372802859906,0.008371591567993164,-1.6780746351226759,1,1,1,1,-0.11050626561289363,1.2861133132244078,-0.6996112638374472,-96.17310191575498,0.0,0.0,0.1,0.0,1,24219.71599310298,-2.3623129587844245,-29.083634697638672,-1475.3294397621912,24219.71599310298,-2.3623129587844245,-29.083634697638672,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0
2.89973521232605,110.2992476344316,-1278.5281921129792,798.2069266605002,-0.06881653663552464,0.045438520928517565,-1.677058782342337,0.00702977180480957,-1.6775225966958345,1,1,1,1,-0.1102992476344316,1.2785281921129792,-0.6982069266605002,-96.08839022356486,0.0,0.0,0.1,0.0,1,23645.668818638725,-4.522193360834786,-26.485144240494243,-1427.3700052270563,23645.668818638725,-4.522193360834786,-26.485144240494243,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0
2.9107306003570557,109.18064571329542,-1270.5492042501642,796.5193014456842,-0.060843582781990764,0.04962888235363825,-1.6866422381183992,0.009122610092163086,-1.677505454429276,1,1,1,1,-0.10918064571329542,1.2705492042501643,-0.6965193014456842,-96.63748179268349,0.0,0.0,0.1,0.0,1,23782.249818520562,-4.62009037469697,-28.39265354477312,-1524.4876275253146,23782.249818520562,-4.62009037469697,-28.39265354477312,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0
2.920409917831421,108.97443326339398,-1262.374586822064,795.0225884521312,-0.07773649352568228,0.04479244423218016,-1.6812181260000576,0.008110523223876953,-1.6777723380849325,1,1,1,1,-0.10897443326339398,1.262374586822064,-0.6950225884521313,-96.32670306069676,0.0,0.0,0.1,0.0,1,23709.64629151634,-6.844832254531941,-25.23496269657635,-1396.831642428538,23709.64629151634,-6.844832254531941,-25.23496269657635,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0
2.930208921432495,108.18755980383143,-1254.1364589674954,793.5928406104889,-0.04995305424715472,0.04397509104402589,-1.6987916452784093,0.008181333541870117,-1.6787455381115601,1,1,1,1,-0.10818755980383143,1.2541364589674955,-0.6935928406104889,-97.3335915465381,0.0,0.0,0.1,0.0,1,23593.774468544907,-7.475161247051597,-24.749316446989926,-1614.202661124108,23593.774468544907,-7.475161247051597,-24.749316446989926,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0
2.940824031829834,107.32167103197834,-1245.7207031735234,792.2573375593937,-0.06162476081301288,0.04208996313457251,-1.6828150034184195,0.009040117263793945,-1.6799195761549781,1,1,1,1,-0.10732167103197834,1.2457207031735233,-0.6922573375593937,-96.41819739716864,0.0,0.0,0.1,0.0,1,23319.253023873713,-7.813256883816438,-25.44035123667473,-1316.9262565574086,23319.253023873713,-7.813256883816438,-25.44035123667473,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0
2.9505879878997803,106.40784759853227,-1236.9520366567756,790.7726105196581,-0.050331274580227944,0.045570033983508666,-1.6859485889561205,0.008015155792236328,-1.6809668047587354,1,1,1,1,-0.10640784759853227,1.2369520366567757,-0.6907726105196581,-96.59773862322214,0.0,0.0,0.1,0.0,1,23702.110855573614,-7.155020511206092,-22.90926305056551,-1476.5483254329085,23702.110855573614,-7.155020511206092,-22.90926305056551,-360,,,,,,,,,,,
2.960535764694214,105.94130851645585,-1228.0851095755813,789.7558007698033,-0.07367301870003241,0.04616616061148293,-1.6861063748073422,0.008332490921020508,-1.6819332524284505,1,1,1,1,-0.10594130851645585,1.2280851095755814,-0.6897558007698033,-96.60677908656402,0.0,0.0,0.1,0.0,1,22868.809409672664,-7.861799555978476,-22.658751147475332,-1450.4667396340742,22868.809409672664,-7.861799555978476,-22.658751147475332,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0
2.9709880352020264,105.06229257658354,-1219.14333247566,788.875933553449,-0.06934491977662938,0.051187495836904,-1.6860391333725544,0.008901357650756836,-1.6828061664159912,1,1,1,1,-0.10506229257658355,1.21914333247566,-0.688875933553449,-96.60292643614228,0.0,0.0,0.1,0.0,1,22590.97140153434,-6.727242055503709,-23.327563076437922,-1448.4915464153944,22590.97140153434,-6.727242055503709,-23.327563076437922,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0
