time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5851781368255615,-62.73935307933464,-1518.1489832560842,878.6470435955911,-0.3108308603403723,-0.16071406672503188,-0.048270616822510964,7.343292236328125e-05,0.0064659249265673025,-62.741765415595,-1518.091604344028,1214.6867985820884,-0.04413795578997205,0.06273935307933465,1.5181489832560842,0.6213529564044089,-2.7657026184230706,0.0,0.0,1.5,0.0,1,70699.22429784512,62.465929664228426,-24.1780198270521,-144.12549654070727,65535,40,-24.1780198270521,-144.12549654070727,,,,,,,,,,,
1.5873029232025146,-62.835679410790235,-1518.1145388017912,878.7198090524179,-0.30683428402626645,-0.15868656640015086,-0.05186935347619663,0.0002167224884033203,0.004937218599154441,-62.741765415595,-1518.091604344028,1214.6867985820884,-0.04413795578997205,0.06283567941079024,1.5181145388017911,0.6212801909475821,-2.971895040258292,0.0,0.0,1.5,0.0,1,70704.62080293581,61.626312150998466,-24.105597917719198,-188.55739891239114,65535,40,-24.105597917719198,-188.55739891239114,,,,,,,,,,,
1.5893549919128418,-62.752371748326105,-1518.2680587133739,878.768952170977,-0.30531355652586634,-0.15876584289980397,-0.05333322171257919,6.341934204101562e-05,0.003430696644884494,-62.741765415595,-1518.091604344028,1214.6867985820884,-0.04413795578997205,0.06275237174832611,1.518268058713374,0.621231047829023,-3.055768511966272,0.0,0.0,1.5,0.0,1,72388.46853038782,64.01637353418694,-28.14535857538916,-108.88901385681518,65535,40,-28.14535857538916,-108.88901385681518,,,,,,,,,,,
1.5946152210235596,-62.898983367725904,-1518.286975713866,878.9101466743672,-0.30553521264627187,-0.1569172181779219,-0.05526714554889289,5.626678466796875e-05,-0.001274240839664959,-62.898983367725904,-1518.286975713866,1185.5319559285322,-0.05526714554889289,0.06289898336772591,1.518286975713866,0.6210898533256328,-3.1665741856867964,0.0,0.0,1.5,0.0,1,71559.13237473044,62.107381502927396,-27.37679005586903,-74.73659906189157,65535,40,-27.37679005586903,-74.73659906189157,3.39453125,-1.5888671875,-0.1295166015625,-0.0303497314453125,0.91064453125,-0.08343505859375,0.1766357421875,2.26171875,865.0,-5.0,-10.0
1.5970633029937744,-63.005711303399735,-1518.112798335316,879.132820808536,-0.30654521073939595,-0.156377988781919,-0.05495428316113978,8.153915405273438e-05,-0.0025789021924889238,-62.898983367725904,-1518.286975713866,1185.5319559285322,-0.05526714554889289,0.06300571130339974,1.518112798335316,0.620867179191464,-3.1486484913001576,0.0,0.0,1.5,0.0,1,68241.2041611885,59.19857103786668,-27.669376935893276,-30.651935586026667,65535,40,-27.669376935893276,-30.651935586026667,,,,,,,,,,,
1.5991642475128174,-63.066372865181584,-1518.1163103145009,879.2110988718653,-0.3031661900728786,-0.15252100059158558,-0.053159757776155704,0.00021266937255859375,-0.00427883156278549,-62.898983367725904,-1518.286975713866,1185.5319559285322,-0.05526714554889289,0.06306637286518159,1.5181163103145008,0.6207889011281348,-3.045829760511481,0.0,0.0,1.5,0.0,1,71486.17404042305,62.0042884915322,-29.095254234107166,28.12354409127863,65535,40,-29.095254234107166,28.12354409127863,,,,,,,,,,,
1.6005949974060059,-63.15475320357863,-1518.283931025622,879.2950673036493,-0.30706216963533156,-0.15172102544367128,-0.056280796795920685,6.890296936035156e-05,-0.00545253526478439,-62.898983367725904,-1518.286975713866,1185.5319559285322,-0.05526714554889289,0.06315475320357863,1.518283931025622,0.6207049326963507,-3.2246521240396615,0.0,0.0,1.5,0.0,1,72115.69704482215,64.98161992302332,-28.570668689919238,-235.69129900237874,65535,40,-28.570668689919238,-235.69129900237874,,,,,,,,,,,
1.60573410987854,-63.204649236279494,-1518.1296872928951,879.3720286351136,-0.30412266621264694,-0.15095851733887133,-0.05538629568807716,6.29425048828125e-05,-0.009928187964864527,-63.204649236279494,-1518.1296872928951,1157.8793547976193,-0.05538629568807716,0.0632046492362795,1.518129687292895,0.6206279713648865,-3.173400985790451,0.0,0.0,1.5,0.0,1,71844.48239314232,61.11478763225449,-30.41242578476795,-33.4282627651951,65535,40,-30.41242578476795,-33.4282627651951,9.84375,-0.994140625,-0.1494140625,-0.019134521484375,0.939453125,-0.053802490234375,0.1676025390625,2.15625,865.0,7.0,12.0
1.6078884601593018,-63.237632020698186,-1518.1564781259483,879.5949647270932,-0.3097361328447268,-0.15098511963076602,-0.056739221024299645,7.390975952148438e-05,-0.011486339930542827,-63.204649236279494,-1518.1296872928951,1157.8793547976193,-0.05538629568807716,0.06323763202069818,1.5181564781259482,0.6204050352729068,-3.250917897552317,0.0,0.0,1.5,0.0,1,70057.46093106673,62.140665182065796,-30.204533416888026,-110.15528905815677,65535,40,-30.204533416888026,-110.15528905815677,,,,,,,,,,,
1.6099083423614502,-63.26989949186728,-1518.1394443821675,879.5247444462225,-0.2990899628918859,-0.15216138800973944,-0.05472956911377739,0.00013017654418945312,-0.013149402530950222,-63.204649236279494,-1518.1296872928951,1157.8793547976193,-0.05538629568807716,0.06326989949186727,1.5181394443821676,0.6204752555537775,-3.1357733247889894,0.0,0.0,1.5,0.0,1,73071.80530222564,61.4975321477571,-30.847640524994702,39.773108118491734,65535,40,-30.847640524994702,39.773108118491734,,,,,,,,,,,
1.6158778667449951,-63.217774612745224,-1518.0676653210778,879.4427722614813,-0.29213895969859427,-0.1593044967554201,-0.052532940854753414,7.009506225585938e-05,-0.018212396916322322,-63.217774612745224,-1518.0676653210778,1133.2428015568519,-0.052532940854753414,0.06321777461274522,1.5180676653210778,0.6205572277385187,-3.009915796387746,0.0,0.0,1.5,0.0,1,72510.8246526609,61.28581874067045,-30.68594057327521,-15.033227030432855,65535,40,-30.68594057327521,-15.033227030432855,14.9296875,-3.521484375,-0.1649169921875,-0.01971435546875,0.96533203125,-0.02484130859375,0.1607666015625,2.11328125,877.0,-4.0,-19.0
1.6179790496826172,-63.24066770511104,-1518.1337445972904,879.5264534938583,-0.2851486098957087,-0.16364421178767782,-0.0521939236956306,7.510185241699219e-05,-0.01964298413234988,-63.217774612745224,-1518.0676653210778,1133.2428015568519,-0.052532940854753414,0.06324066770511104,1.5181337445972904,0.6204735465061417,-2.9904915439874937,0.0,0.0,1.5,0.0,1,71515.59265459073,62.42106997626292,-29.4658699800088,-28.81762656457934,65535,40,-29.4658699800088,-28.81762656457934,,,,,,,,,,,
1.6198582649230957,-63.21614014360699,-1518.1510785617395,879.6173561574949,-0.2805086544928926,-0.16262961461964717,-0.05276525786671996,5.1975250244140625e-05,-0.021083456114198883,-63.217774612745224,-1518.0676653210778,1133.2428015568519,-0.052532940854753414,0.06321614014360699,1.5181510785617396,0.6203826438425051,-3.0232265806825196,0.0,0.0,1.5,0.0,1,71199.40746321036,61.650709859576644,-29.66998549591082,-71.74899389356565,65535,40,-29.66998549591082,-71.74899389356565,,,,,,,,,,,
1.625981092453003,-63.2834966587629,-1518.1117831514557,879.7062828726783,-0.2802937585273297,-0.16412574899321208,-0.052054143141422246,6.747245788574219e-05,-0.025765758858440773,-63.2834966587629,-1518.1117831514557,1111.3310413634779,-0.052054143141422246,0.0632834966587629,1.5181117831514557,0.6202937171273216,-2.9824827081733556,0.0,0.0,1.5,0.0,1,71384.79618444538,61.1412701326494,-27.53514865038304,-35.22914414036684,65535,40,-27.53514865038304,-35.22914414036684,11.484375,-7.5390625,-0.1629638671875,-0.01027679443359375,0.97265625,-0.015838623046875,0.1488037109375,2.083984375,877.0,4.0,15.0
1.628169298171997,-63.3049804815802,-1518.1507786192237,879.758647602098,-0.2819446619698817,-0.16194003454042802,-0.05426633803367868,7.2479248046875e-05,-0.027071783300463535,-63.2834966587629,-1518.1117831514557,1111.3310413634779,-0.052054143141422246,0.0633049804815802,1.5181507786192237,0.620241352397902,-3.109232138960047,0.0,0.0,1.5,0.0,1,71085.72500780251,61.72619552168425,-25.945214713353533,-146.56811451792385,65535,40,-25.945214713353533,-146.56811451792385,,,,,,,,,,,
1.6300146579742432,-63.284367821831495,-1518.1697232117594,879.8695200682502,-0.27738844266468554,-0.16253846930838203,-0.053882297526390475,5.364418029785156e-05,-0.0282889267944778,-63.2834966587629,-1518.1117831514557,1111.3310413634779,-0.052054143141422246,0.0632843678218315,1.5181697232117595,0.6201304799317499,-3.08722823873037,0.0,0.0,1.5,0.0,1,70269.55045989837,61.40309619729159,-25.804510302910572,-28.238123342944288,65535,40,-25.804510302910572,-28.238123342944288,,,,,,,,,,,
1.634855031967163,-65.941428325936,-1378.4905740012427,895.9832349686452,-0.13418446968002395,0.05770117010201904,0.013517529751647593,9.822845458984375e-05,-0.031312506798863056,-65.941428325936,-1378.4905740012427,1090.7126124174301,0.013517529751647593,0.065941428325936,1.3784905740012428,0.6040167650313548,0.7744974042119309,0.0,0.0,1.5,0.0,1,4889.623124408107,-673.0689885817806,13.620341847474238,1174.5447522101824,10000,-40,13.620341847474238,360,8.4765625,-12.21875,-0.1640625,-0.01158905029296875,0.96240234375,-0.0234222412109375,0.1470947265625,2.119140625,877.0,-7.0,-15.0
1.638310432434082,-65.76729192749512,-1373.326554671617,898.443683595433,-0.10841212535001686,0.04099793963837208,0.011912177302247471,0.00014257431030273438,-0.033013328675992645,-65.941428325936,-1378.4905740012427,1090.7126124174301,0.013517529751647593,0.06576729192749513,1.3733265546716171,0.6015563164045671,0.6825174842303149,0.0,0.0,1.5,0.0,1,47768.095803414515,14.951049279092196,-17.532692692384334,-31.185832543120657,47768.095803414515,14.951049279092196,-17.532692692384334,-31.185832543120657,,,,,,,,,,,
1.646214485168457,-65.88416923049523,-1368.2675181810885,901.2842750431074,-0.10422786215291485,0.03815905043764446,0.004395083209433568,6.842613220214844e-05,-0.035411045355675116,-65.88416923049523,-1368.2675181810885,1072.7013428083205,0.004395083209433568,0.06588416923049523,1.3682675181810884,0.5987157249568926,0.2518197185093559,0.0,0.0,1.5,0.0,1,56779.99363584653,38.87883682865521,-8.836626564243835,-75.16793328458206,56779.99363584653,38.87883682865521,-8.836626564243835,-75.16793328458206,6.3828125,-20.71875,-0.1798095703125,-0.0272064208984375,0.92041015625,-0.0621337890625,0.145263671875,2.16015625,877.0,7.0,10.0
1.6483783721923828,-65.8670909550023,-1363.2277474895382,903.8402646130331,-0.10639070686769472,0.036043955751451834,0.004483775770384863,7.581710815429688e-05,-0.03557464983718117,-65.88416923049523,-1368.2675181810885,1072.7013428083205,0.004395083209433568,0.0658670909550023,1.3632277474895382,0.5961597353869669,0.25690142792607196,0.0,0.0,1.5,0.0,1,36479.63922841835,-14.721951014973286,-0.15946367289584362,7.892858272972523,36479.63922841835,-14.721951014973286,-0.15946367289584362,7.892858272972523,,,,,,,,,,,
1.650367021560669,-66.1198949850982,-1358.4428454544666,906.5865898265062,-0.10061612406772555,0.028348419221306497,-0.004139829340949087,0.00012993812561035156,-0.035588588188045146,-65.88416923049523,-1368.2675181810885,1072.7013428083205,0.004395083209433568,0.0661198949850982,1.3584428454544666,0.5934134101734938,-0.2371947491408078,0.0,0.0,1.5,0.0,1,35618.0594111664,-8.430328835074647,6.027674555637065,-378.99081468934435,35618.0594111664,-8.430328835074647,6.027674555637065,-360,,,,,,,,,,,
1.6556518077850342,-66.20571919067768,-1353.4096264223026,909.0880307874083,-0.10861854945454431,0.03023509500388195,-0.0032788860841456292,6.556510925292969e-05,-0.03490735817007312,-66.20571919067768,-1353.4096264223026,1055.6827606190254,-0.0032788860841456292,0.06620571919067768,1.3534096264223026,0.5909119692125917,-0.18786633412572187,0.0,0.0,1.5,0.0,1,53412.35336424139,30.701743928515235,6.29352988976892,10.444720911924104,53412.35336424139,30.701743928515235,6.29352988976892,10.444720911924104,7.234375,-22.1875,-0.1546630859375,-0.036468505859375,0.8798828125,-0.10504150390625,0.1409912109375,2.291015625,877.0,-8.0,-15.0
1.6578598022460938,-66.24580631631562,-1348.574881180992,910.9280695379624,-0.07837718582174044,0.01388517243489645,-0.0035355733088826237,7.224082946777344e-05,-0.03445025708067896,-66.20571919067768,-1353.4096264223026,1055.6827606190254,-0.0032788860841456292,0.06624580631631562,1.348574881180992,0.5890719304620375,-0.2025734287580777,0.0,0.0,1.5,0.0,1,43226.67728175124,-11.158116568079627,11.91517360585809,-14.466171984329414,43226.67728175124,-11.158116568079627,11.91517360585809,-14.466171984329414,,,,,,,,,,,
1.6598105430603027,-66.22544285325878,-1343.6532095389061,913.6298542912363,-0.10950606752955033,-0.012701893268153047,-0.0008109650320311517,0.00012969970703125,-0.03390443656636161,-66.20571919067768,-1353.4096264223026,1055.6827606190254,-0.0032788860841456292,0.06622544285325878,1.3436532095389062,0.5863701457087638,-0.04646487366807661,0.0,0.0,1.5,0.0,1,35567.48964686066,-12.48548310332842,12.705374765721661,120.46637571959248,35567.48964686066,-12.48548310332842,12.705374765721661,120.46637571959248,,,,,,,,,,,
1.6651008129119873,-66.15570534247667,-1339.0288058225162,915.272835856921,-0.09777375764432752,-0.01499565252154779,-0.009310093809861818,6.532669067382812e-05,-0.031971953269920306,-66.15570534247667,-1339.0288058225162,1041.1187912977452,-0.009310093809861818,0.06615570534247667,1.3390288058225162,0.584727164143079,-0.5334290821759553,0.0,0.0,1.5,0.0,1,56408.198833076865,31.897038828679584,13.393275672047455,-138.73384038890748,56408.198833076865,31.897038828679584,13.393275672047455,-138.73384038890748,9.6875,-17.515625,-0.15576171875,-0.0269012451171875,0.83056640625,-0.1546630859375,0.13818359375,2.447265625,887.0,2.0,6.0
1.6672556400299072,-66.41604971945351,-1334.3337879923204,917.3193505084901,-0.09895258332273095,-0.008629883215944231,-0.014937395948361396,7.200241088867188e-05,-0.03122403742305289,-66.15570534247667,-1339.0288058225162,1041.1187912977452,-0.009310093809861818,0.06641604971945352,1.3343337879923203,0.58268064949151,-0.8558497447569238,0.0,0.0,1.5,0.0,1,41093.667066301496,-11.829010772069132,20.552564374090537,-271.0803193246332,41093.667066301496,-11.829010772069132,20.552564374090537,-271.0803193246332,,,,,,,,,,,
1.6691186428070068,-66.32823301924033,-1329.514728391762,919.5133631485954,-0.10137684143018855,-0.02403115063734422,-0.011502793555247755,5.3882598876953125e-05,-0.03045823716373479,-66.15570534247667,-1339.0288058225162,1041.1187912977452,-0.009310093809861818,0.06632823301924033,1.329514728391762,0.5804866368514046,-0.6590615233259797,0.0,0.0,1.5,0.0,1,39251.97137724278,-14.860226963969808,16.265793458114317,149.9906830967841,39251.97137724278,-14.860226963969808,16.265793458114317,149.9906830967841,,,,,,,,,,,
1.6752045154571533,-66.19559801388331,-1324.79152739305,921.3091319070389,-0.10714038149990203,-0.024160262172403097,-0.011296989646448955,7.557868957519531e-05,-0.027753034653800076,-66.19559801388331,-1324.79152739305,1027.888631268514,-0.011296989646448955,0.06619559801388332,1.32479152739305,0.5786908680929611,-0.6472698279445132,0.0,0.0,1.5,0.0,1,56874.30275232134,33.61194720279887,15.742416126976963,-6.955672543206452,56874.30275232134,33.61194720279887,15.742416126976963,-6.955672543206452,7.5703125,-10.796875,-0.151611328125,-0.01364898681640625,0.8017578125,-0.186279296875,0.1251220703125,2.6015625,887.0,-3.0,-18.0
1.6776602268218994,-65.99724231982239,-1320.1134243390752,923.1445926649093,-0.1070857196230202,-0.029010732148089743,-0.014125782245431064,7.295608520507812e-05,-0.026853969465332986,-66.19559801388331,-1324.79152739305,1027.888631268514,-0.011296989646448955,0.06599724231982239,1.3201134243390753,0.5768554073350907,-0.8093477049840312,0.0,0.0,1.5,0.0,1,44409.42278119089,-4.491692316190921,14.862711166365205,-126.0738280850999,44409.42278119089,-4.491692316190921,14.862711166365205,-126.0738280850999,,,,,,,,,,,
1.6809203624725342,-66.05579072663423,-1315.636198109734,924.7648687597277,-0.11242203856107778,-0.006773790137504506,-0.023777542734359298,0.000148773193359375,-0.025524842535911335,-66.19559801388331,-1324.79152739305,1027.888631268514,-0.011296989646448955,0.06605579072663423,1.3156361981097342,0.5752351312402723,-1.3623528458707428,0.0,0.0,1.5,0.0,1,51214.21395561463,16.691516703930333,16.66951874930392,-274.7075657029371,51214.21395561463,16.691516703930333,16.66951874930392,-274.7075657029371,,,,,,,,,,,
1.6862120628356934,-65.66321278142932,-1310.9219625351607,926.0681498280989,-0.1032015519500869,-0.009929706810492012,-0.019546786354500592,6.699562072753906e-05,-0.023470899312075688,-65.66321278142932,-1310.9219625351607,1015.8600171183451,-0.019546786354500592,0.06566321278142932,1.3109219625351607,0.5739318501719012,-1.1199483611567922,0.0,0.0,1.5,0.0,1,56850.65443658557,30.10486470639658,12.709535568024373,48.492201493363616,56850.65443658557,30.10486470639658,12.709535568024373,48.492201493363616,6.828125,-3.3984375,-0.1529541015625,-0.0193328857421875,0.79736328125,-0.193115234375,0.10791015625,2.80859375,887.0,-4.0,10.0
1.6883659362792969,-65.58629452344807,-1306.284546170609,927.8021048276486,-0.10556113978592553,-0.005232345656220293,-0.024000445762140384,7.224082946777344e-05,-0.022851686832044277,-65.66321278142932,-1310.9219625351607,1015.8600171183451,-0.019546786354500592,0.06558629452344808,1.306284546170609,0.5721978951723514,-1.3751242486032864,0.0,0.0,1.5,0.0,1,43307.70902105591,-12.222556861095399,13.086649696053033,-224.59432251834806,43307.70902105591,-12.222556861095399,13.086649696053033,-224.59432251834806,,,,,,,,,,,
1.6902246475219727,-65.30717031305143,-1301.5060226832056,929.3054827280436,-0.10141657154539145,-0.005286752347206169,-0.018767074791454282,5.507469177246094e-05,-0.022287099195930946,-65.66321278142932,-1310.9219625351607,1015.8600171183451,-0.019546786354500592,0.06530717031305143,1.3015060226832056,0.5706945172719564,-1.07527417935669,0.0,0.0,1.5,0.0,1,45117.549826936964,-15.780704507745561,9.448257590921628,228.5205458833644,45117.549826936964,-15.780704507745561,9.448257590921628,228.5205458833644,,,,,,,,,,,
1.6967196464538574,-65.15714205484926,-1297.0153232633702,930.7289373271211,-0.09847832227991668,-0.0025771994803391054,-0.016176553761404866,0.0002124309539794922,-0.02055115376654213,-65.15714205484926,-1297.0153232633702,1004.6136639760551,-0.016176553761404866,0.06515714205484927,1.29701532326337,0.5692710626728789,-0.9268482575949757,0.0,0.0,1.5,0.0,1,57684.72989728972,34.6121438002931,9.906891094835519,18.6094673491966,57684.72989728972,34.6121438002931,9.906891094835519,18.6094673491966,6.58203125,-0.388427734375,-0.150146484375,-0.0256805419921875,0.81494140625,-0.1787109375,0.08843994140625,3.158203125,887.0,-26.0,17.0
