time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5902037620544434,18.47384534483323,-1627.847835228086,864.1043253343706,-0.05478853850920157,-0.07592833401400824,0.13686022874336676,6.4849853515625e-05,0.14663424542480732,18.43767853316019,-1628.086915444115,614.3099903355126,0.14070345562294767,-0.01847384534483323,1.627847835228086,0.6358956746656294,7.8415134901899535,0.0,0.0,1.5,0.0,1,71919.0763105477,61.4260449234868,14.592204437187949,-4.062224202400458,65535,40,14.592204437187949,-4.062224202400458,,,,,,,,,,,
1.5961968898773193,18.690681980496166,-1627.4702702855107,863.916973442934,-0.057803983831079174,-0.07383387304665547,0.14000950481879054,6.461143493652344e-05,0.1473293006311402,18.43767853316019,-1628.086915444115,614.3099903355126,0.14070345562294767,-0.018690681980496164,1.6274702702855106,0.636083026557066,8.02195371783326,0.0,0.0,1.5,0.0,1,71651.59084642897,62.35577812514277,12.512530581637641,165.53244954578363,65535,40,12.512530581637641,165.53244954578363,,,,,,,,,,,
1.5992794036865234,18.790984737942054,-1626.97249420056,863.611202735946,-0.0630394527160521,-0.07720079229984884,0.13462264680476038,5.817413330078125e-05,0.14758731533353656,18.790984737942054,-1626.97249420056,634.9310211434633,0.13462264680476038,-0.018790984737942055,1.6269724942005601,0.636388797264054,7.713309488793107,0.0,0.0,1.5,0.0,1,71933.568332816,60.9002137333431,10.458925994619806,-3.5548922538701646,65535,40,10.458925994619806,-3.5548922538701646,27.390625,-5.29296875,-0.1290283203125,0.161376953125,1.005859375,0.0185699462890625,0.035614013671875,10.3203125,818.0,-4.0,0.0
1.60209321975708,19.03803641005326,-1626.349860352745,863.0497299535625,-0.042131223896274446,-0.08687390923513216,0.13534654134714838,6.318092346191406e-05,0.1476581805796965,18.790984737942054,-1626.97249420056,634.9310211434633,0.13462264680476038,-0.01903803641005326,1.626349860352745,0.6369502700464375,7.754785590884493,0.0,0.0,1.5,0.0,1,74182.65934342345,56.774627544422316,5.954084689920746,147.23578355044486,65535,40,5.954084689920746,147.23578355044486,,,,,,,,,,,
1.605644941329956,19.524345147432143,-1625.7557376151892,862.592027084511,-0.020380236935145943,-0.09601741376422235,0.13656458657679163,5.841255187988281e-05,0.14767782485081768,18.790984737942054,-1626.97249420056,634.9310211434633,0.13462264680476038,-0.019524345147432145,1.6257557376151892,0.637407972915489,7.824574441799095,0.0,0.0,1.5,0.0,1,72622.40690854516,60.62781752071337,4.866740818683003,146.84652765886136,65535,40,4.866740818683003,146.84652765886136,,,,,,,,,,,
1.6093528270721436,19.135466790483164,-1625.196256639167,862.2774496107031,-0.09001432263075464,-0.11388436808745551,0.13719113227958812,6.437301635742188e-05,0.14755881914939595,19.135466790483164,-1625.196256639167,653.4403331942038,0.13719113227958812,-0.019135466790483165,1.625196256639167,0.6377225503892969,7.860472866241392,0.0,0.0,1.5,0.0,1,71829.40980789832,60.44756117722437,9.551666077987985,131.9579426793267,65535,40,9.551666077987985,131.9579426793267,23.28125,-6.1640625,-0.10906982421875,0.15576171875,0.958984375,-0.0268096923828125,0.035980224609375,10.0390625,818.0,0.0,0.0
1.6130039691925049,19.025592327364986,-1624.6226467411257,862.075258482813,-0.09735346910109768,-0.11311913750313603,0.1345858621396314,0.00010514259338378906,0.14731855459081852,19.025592327364986,-1624.6226467411257,670.0644285978594,0.1345858621396314,-0.019025592327364987,1.6246226467411256,0.637924741517187,7.711201882730414,0.0,0.0,1.5,0.0,1,71232.76357455271,60.726497463143204,6.286828471730386,56.371916052798376,65535,40,6.286828471730386,56.371916052798376,21.921875,-4.66796875,-0.0740966796875,0.1368408203125,0.90966796875,-0.0782470703125,0.0275115966796875,9.796875,819.0,0.0,0.0
1.6181926727294922,19.286953363839707,-1623.9183976710015,861.5507644876097,-0.0763062984923127,-0.11995410341375555,0.1372918706443412,0.0003170967102050781,0.14684099348350654,19.025592327364986,-1624.6226467411257,670.0644285978594,0.1345858621396314,-0.019286953363839707,1.6239183976710014,0.6384492355123903,7.866244749376793,0.0,0.0,1.5,0.0,1,72461.46609843319,61.500615593697574,2.882219317799806,164.35073680569127,65535,40,2.882219317799806,164.35073680569127,,,,,,,,,,,
1.6204240322113037,19.336712988561423,-1622.8503818035017,861.206513960581,-0.0779135969283508,-0.12114747783223483,0.13915875620338167,8.988380432128906e-05,0.14658186722332212,19.025592327364986,-1624.6226467411257,670.0644285978594,0.1345858621396314,-0.019336712988561423,1.6228503818035016,0.638793486039419,7.973209412743733,0.0,0.0,1.5,0.0,1,70447.89590890497,52.6449267907583,1.3858651983642174,192.29593455055087,65535,40,1.3858651983642174,192.29593455055087,,,,,,,,,,,
1.6281237602233887,18.90181026306549,-1621.9433909771656,860.8794188815046,-0.08371631372235,-0.12280264131429923,0.14012631443298126,9.34600830078125e-05,0.14554198125287474,18.90181026306549,-1621.9433909771656,685.0277956711216,0.14012631443298126,-0.018901810263065488,1.6219433909771657,0.6391205811184953,8.02864641573294,0.0,0.0,1.5,0.0,1,71402.14939574525,61.89418670276422,4.160968432696297,130.90638558381968,65535,40,4.160968432696297,130.90638558381968,21.59375,2.78125,-0.0279083251953125,0.11785888671875,0.88134765625,-0.11236572265625,0.0184173583984375,9.578125,819.0,0.0,0.0
1.6312508583068848,19.00522756157332,-1620.9378338864344,860.2181362923614,-0.044387257649613,-0.1386565225468386,0.14707656475573885,0.00010395050048828125,0.14513886293794337,18.90181026306549,-1621.9433909771656,685.0277956711216,0.14012631443298126,-0.019005227561573322,1.6209378338864344,0.6397818637076387,8.426866425786388,0.0,0.0,1.5,0.0,1,73014.89990483248,56.280723770681675,0.6139362660185963,331.8802104908577,65535,40,0.6139362660185963,331.8802104908577,,,,,,,,,,,
1.636697769165039,18.974145969667553,-1619.8162057687643,860.1457748979946,-0.06508095143164717,-0.13439584450463085,0.14555609831552024,9.989738464355469e-05,0.14441645595815616,18.974145969667553,-1619.8162057687643,698.405951080156,0.14555609831552024,-0.018974145969667552,1.6198162057687644,0.6398542251020054,8.339750115870581,0.0,0.0,1.5,0.0,1,70079.56020802146,59.796043891427644,2.6071176650272836,101.87610130941687,65535,40,2.6071176650272836,101.87610130941687,19.859375,12.1953125,0.0206146240234375,0.10137939453125,0.9033203125,-0.09759521484375,0.007556915283203125,9.359375,819.0,0.0,0.0
1.6394665241241455,19.09678594536166,-1618.5055443633985,859.1503774050952,-0.038796205284378237,-0.1397743287749175,0.153767354111605,0.00010585784912109375,0.14412711545109835,18.974145969667553,-1619.8162057687643,698.405951080156,0.14555609831552024,-0.01909678594536166,1.6185055443633984,0.6408496225949047,8.810220417488573,0.0,0.0,1.5,0.0,1,74630.0667272568,51.94956969859527,0.7632133600104494,404.9088538052997,65535,40,0.7632133600104494,360,,,,,,,,,,,
1.6417994499206543,18.573696333412382,-1617.4065351320135,858.9322270054714,-0.06253784085531701,-0.13227698363835205,0.14575104327460084,8.535385131835938e-05,0.1439025653768458,18.974145969667553,-1619.8162057687643,698.405951080156,0.14555609831552024,-0.01857369633341238,1.6174065351320135,0.6410677729945286,8.35091963926325,0.0,0.0,1.5,0.0,1,69235.00969239797,51.60545043841108,8.540222203334135,-172.70183100090262,65535,40,8.540222203334135,-172.70183100090262,,,,,,,,,,,
1.646982192993164,18.594134476074043,-1615.811212340219,858.3544537552768,-0.061091877581848295,-0.1384899213290039,0.14402417553402883,0.00010251998901367188,0.14352525113659773,18.974145969667553,-1619.8162057687643,698.405951080156,0.14555609831552024,-0.018594134476074043,1.615811212340219,0.6416455462447231,8.25197740595118,0.0,0.0,1.5,0.0,1,70986.77505625204,56.59238167707213,4.239841420732491,95.23027990120045,65535,40,4.239841420732491,95.23027990120045,,,,,,,,,,,
1.650066614151001,49.64712175406615,-1308.305335843051,875.9882401435993,-0.016813161734743433,0.026560454242426843,0.12215689111792086,0.00022172927856445312,0.14336011854219408,49.64712175406615,-1308.305335843051,710.3926929791585,0.12215689111792086,-0.049647121754066145,1.308305335843051,0.6240117598564007,6.999074299495998,0.0,0.0,1.5,0.0,1,-1394120.094514434,-2333.916300798842,-590.6873759275225,-470.0912012240622,10000,-40,-40,-360,16.375,17.0625,0.052886962890625,0.07379150390625,0.970703125,-0.035491943359375,-9.08970832824707e-05,9.1484375,819.0,0.0,0.0
1.6583161354064941,49.772452524255414,-1304.3645744862545,875.3683246238123,-0.04171860094255158,0.01783185480738854,0.10622120417931605,0.0001049041748046875,0.14277892339462775,49.772452524255414,-1304.3645744862545,721.1207651040894,0.10622120417931605,-0.04977245252425541,1.3043645744862544,0.6246316753761877,6.086026694272191,0.0,0.0,1.5,0.0,1,65276.95986831742,40.05812157842423,0.9553514488137198,-73.07948725247748,65276.95986831742,40,0.9553514488137198,-73.07948725247748,11.171875,12.890625,0.06695556640625,0.03790283203125,1.0380859375,0.02947998046875,-0.00859832763671875,8.9375,818.0,0.0,0.0
1.6611311435699463,50.13620017038335,-1300.4159296589867,874.2508600848331,-0.007274558913062893,0.031950720792507624,0.11700342901166347,0.00010824203491210938,0.1424902321857849,49.772452524255414,-1304.3645744862545,721.1207651040894,0.10622120417931605,-0.050136200170383345,1.3004159296589868,0.6257491399151669,6.70380267092685,0.0,0.0,1.5,0.0,1,68123.20254081131,12.94171027372063,-7.7853085954512204,463.3602114425838,65535,12.94171027372063,-7.7853085954512204,360,,,,,,,,,,,
1.668926477432251,50.26171872578053,-1296.7842737619242,874.6593312591016,-0.07143573640085747,0.02693671695117295,0.10434499364226041,0.00010180473327636719,0.14102148633862618,49.772452524255414,-1304.3645744862545,721.1207651040894,0.10622120417931605,-0.05026171872578053,1.2967842737619242,0.6253406687408984,5.978527749020929,0.0,0.0,1.5,0.0,1,63087.24695307312,40.35946293244808,-3.1600309435246405,-49.92421492403665,63087.24695307312,40,-3.1600309435246405,-49.92421492403665,,,,,,,,,,,
1.6716537475585938,50.61029384301549,-1293.04369702793,873.955047849554,-0.029647695836632595,0.014578852597079903,0.10897405496341435,8.869171142578125e-05,0.14024631224088643,50.61029384301549,-1293.04369702793,730.885827511902,0.10897405496341435,-0.05061029384301549,1.29304369702793,0.626044952150446,6.2437534258303025,0.0,0.0,1.5,0.0,1,65517.64100504778,19.65607887684644,-11.523108286726398,230.7572524774546,65517.64100504778,19.65607887684644,-11.523108286726398,230.7572524774546,-3.619140625,-1.7900390625,0.0692138671875,0.0034503936767578125,1.0888671875,0.08404541015625,0.00360107421875,8.484375,818.0,0.0,0.0
1.6763031482696533,50.580518751012875,-1289.4392307778025,873.9915774221823,-0.0552959698979926,0.018418781883359273,0.0953870054935029,0.00010514259338378906,0.138821853875086,50.61029384301549,-1293.04369702793,730.885827511902,0.10897405496341435,-0.050580518751012875,1.2894392307778026,0.6260084225778176,5.465272835168914,0.0,0.0,1.5,0.0,1,62493.1997670632,31.681312728037025,-8.241444612093924,-178.81837195596657,62493.1997670632,31.681312728037025,-8.241444612093924,-178.81837195596657,,,,,,,,,,,
1.6784803867340088,50.94297772902774,-1285.9005414182263,873.6163426948668,-0.05302058993793084,0.029667991442822058,0.0977752347622804,9.5367431640625e-05,0.13803029083536136,50.61029384301549,-1293.04369702793,730.885827511902,0.10897405496341435,-0.05094297772902774,1.2859005414182263,0.6263836573051331,5.602108292779479,0.0,0.0,1.5,0.0,1,64071.50683539733,11.064916437699054,-17.239325517162573,178.57305430567584,64071.50683539733,11.064916437699054,-17.239325517162573,178.57305430567584,,,,,,,,,,,
1.6807441711425781,51.07687295985753,-1282.6273915296927,873.7716285410493,-0.042218734923083014,0.03564387612803044,0.083994556986708,9.417533874511719e-05,0.13713760558466848,50.61029384301549,-1293.04369702793,730.885827511902,0.10897405496341435,-0.05107687295985753,1.2826273915296926,0.6262283714589507,4.81253361740945,0.0,0.0,1.5,0.0,1,59969.69930981445,15.254456681078317,-14.876863639991145,-452.87005818519833,59969.69930981445,15.254456681078317,-14.876863639991145,-360,,,,,,,,,,,
1.688084602355957,51.608601439205174,-1279.474493339836,873.8969326117095,-0.04731914141227236,0.02183526097330094,0.07649114604324474,0.0001049041748046875,0.1336808719168844,50.61029384301549,-1293.04369702793,730.885827511902,0.10897405496341435,-0.051608601439205176,1.279474493339836,0.6261030673882905,4.38261983839673,0.0,0.0,1.5,0.0,1,64500.82265069257,41.69417317567192,-14.19382682973633,-21.975828395389442,64500.82265069257,40,-14.19382682973633,-21.975828395389442,,,,,,,,,,,
1.6903562545776367,51.72971251347378,-1276.3871414322289,873.9162234845672,-0.036848728643394724,0.03999366729540645,0.07467204693190344,8.845329284667969e-05,0.13243603895486206,50.61029384301549,-1293.04369702793,730.885827511902,0.10897405496341435,-0.05172971251347378,1.276387141432229,0.6260837765154328,4.278393136800875,0.0,0.0,1.5,0.0,1,61574.09243023616,17.556340276221846,-19.650645039088506,-5.038553772923635,61574.09243023616,17.556340276221846,-19.650645039088506,-5.038553772923635,,,,,,,,,,,
1.6930453777313232,51.807764473015396,-1273.5032650996327,874.1368537676904,-0.022809278143629184,0.03680548885026779,0.06813395984815275,8.368492126464844e-05,0.13072489148383454,51.807764473015396,-1273.5032650996327,740.3221174550387,0.06813395984815275,-0.0518077644730154,1.2735032650996327,0.6258631462323097,3.903788340812964,0.0,0.0,1.5,0.0,1,61300.12594226023,26.81446261699184,-19.177521385115295,-136.6564268837401,61300.12594226023,26.81446261699184,-19.177521385115295,-136.6564268837401,-17.46875,-19.546875,0.033294677734375,-0.02044677734375,1.017578125,0.01934814453125,0.0222320556640625,8.0390625,823.0,0.0,0.0
1.697728157043457,51.88680852170995,-1270.6148695294344,874.546611542592,-0.031087992867103963,0.03439631948369813,0.057405524092491424,0.00010180473327636719,0.12774898429271472,51.807764473015396,-1273.5032650996327,740.3221174550387,0.06813395984815275,-0.05188680852170995,1.2706148695294344,0.6254533884574079,3.2890942512363237,0.0,0.0,1.5,0.0,1,62524.759605823434,36.14812588991737,-19.950668912986945,-155.22961733600374,62524.759605823434,36.14812588991737,-19.950668912986945,-155.22961733600374,,,,,,,,,,,
1.700974464416504,51.84962398139849,-1267.7626910333431,874.930455779893,-0.03203902929435195,0.03914416354887904,0.06252556659343235,0.00022554397583007812,0.12538524516211091,51.807764473015396,-1273.5032650996327,740.3221174550387,0.06813395984815275,-0.05184962398139849,1.267762691033343,0.625069544220107,3.5824510774678457,0.0,0.0,1.5,0.0,1,61252.674376974996,29.892950328254642,-22.323952847913617,189.57555062770302,61252.674376974996,29.892950328254642,-22.323952847913617,189.57555062770302,,,,,,,,,,,
1.703977346420288,51.48288411646303,-1265.0114495842738,875.043275635023,-0.04009157028902029,0.07025530394777366,0.053639571936897536,0.0001456737518310547,0.1228589298495591,51.48288411646303,-1265.0114495842738,748.6677929375943,0.053639571936897536,-0.05148288411646303,1.2650114495842737,0.6249567243649771,3.0733210868725993,0.0,0.0,1.5,0.0,1,62673.804740898806,30.21511717936791,-21.11528130881785,-188.20410690007148,62673.804740898806,30.21511717936791,-21.11528130881785,-188.20410690007148,-18.125,-23.375,0.0169219970703125,-0.006805419921875,0.9453125,-0.0496826171875,0.022186279296875,7.84375,823.0,0.0,0.0
1.706838846206665,51.26645222006361,-1262.275398242303,875.2542450528944,-0.02556624807801463,0.05913737780164644,0.04789280758233755,0.0002396106719970703,0.1206560119611128,51.48288411646303,-1265.0114495842738,748.6677929375943,0.053639571936897536,-0.05126645222006361,1.262275398242303,0.6247457549471056,2.7440557435000894,0.0,0.0,1.5,0.0,1,61632.11764760218,25.72691872149365,-24.701878876671348,-147.57444265152907,61632.11764760218,25.72691872149365,-24.701878876671348,-147.57444265152907,,,,,,,,,,,
1.7102973461151123,50.72757657664292,-1259.492831657833,875.4367000333465,-0.03960142577471138,0.05197287554368551,0.039841716360760025,0.000331878662109375,0.11763103861008466,51.48288411646303,-1265.0114495842738,748.6677929375943,0.053639571936897536,-0.05072757657664292,1.259492831657833,0.6245632999666535,2.282762196028871,0.0,0.0,1.5,0.0,1,62712.869492807826,31.222143512757807,-23.251447266763904,-166.4090134781982,62712.869492807826,31.222143512757807,-23.251447266763904,-166.4090134781982,,,,,,,,,,,
1.7155113220214844,50.355490500790204,-1256.3790993569346,875.1366595133525,-0.04814972126889672,0.07604060426778568,0.04577921500160989,8.487701416015625e-05,0.1125975196041644,50.355490500790204,-1256.3790993569346,756.0512705633362,0.04577921500160989,-0.050355490500790204,1.2563790993569346,0.6248633404866475,2.622955809014231,0.0,0.0,1.5,0.0,1,66191.42616186077,37.36980509827484,-26.66946197227997,133.70192420828232,65535,37.36980509827484,-26.66946197227997,133.70192420828232,-14.8984375,-21.203125,0.0083465576171875,0.00354766845703125,0.861328125,-0.1319580078125,0.0149383544921875,7.671875,823.0,0.0,0.0
1.7180109024047852,50.03431389572311,-1253.5559378410956,875.2922508454752,-0.034910435205652145,0.06644505940176516,0.03956122236626071,9.274482727050781e-05,0.1102749120284737,50.355490500790204,-1256.3790993569346,756.0512705633362,0.04577921500160989,-0.05003431389572311,1.2535559378410956,0.6247077491545248,2.2666910739652946,0.0,0.0,1.5,0.0,1,61868.601160790175,20.224909814164164,-29.42995498812951,-199.21406578231546,61868.601160790175,20.224909814164164,-29.42995498812951,-199.21406578231546,,,,,,,,,,,
1.7244229316711426,49.967140680626045,-1250.531578626157,875.2293316194612,-0.01602363139112811,0.04548381534481621,0.03508575787181337,8.440017700195312e-05,0.10368874593861005,50.355490500790204,-1256.3790993569346,756.0512705633362,0.04577921500160989,-0.04996714068062604,1.250531578626157,0.6247706683805389,2.010265847072811,0.0,0.0,1.5,0.0,1,66557.33987812039,39.96644308795941,-31.28651319751879,-29.924514967131582,65535,39.96644308795941,-31.28651319751879,-29.924514967131582,,,,,,,,,,,
