time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.6140468120574951,25.982988510110083,-1275.8964826380866,1474.817602556077,0.10673517017579054,0.016476320168641197,0.05406316967740446,6.651878356933594e-05,0.048943557737791916,26.308353661100455,-1275.7714370922295,1285.961656087755,0.05774802603661018,-0.02598298851011008,1.2758964826380865,0.025182397443923036,3.097591449614924,0.0,0.0,1.5,0.0,1,46651.568360709934,51.30146720758101,2.6902649426399856,13.836697869323324,46651.568360709934,40,2.6902649426399856,13.836697869323324,,,,,,,,,,,
1.6159017086029053,25.805791737106283,-1275.9886408915609,1474.8343097028703,0.10483440241108713,0.019370501295528003,0.05179690175936238,5.6743621826171875e-05,0.04901478393117907,26.308353661100455,-1275.7714370922295,1285.961656087755,0.05774802603661018,-0.025805791737106284,1.2759886408915608,0.025165690297129686,2.9677438626652126,0.0,0.0,1.5,0.0,1,46727.912567112406,52.16572290784428,5.303592419186807,-60.94864712073483,46727.912567112406,40,5.303592419186807,-60.94864712073483,,,,,,,,,,,
1.618431806564331,25.60809449049864,-1276.1336968599046,1474.9101301482465,0.10671641318229858,0.020826033387967957,0.04978261689253291,5.459785461425781e-05,0.04913850768087973,25.60809449049864,-1276.1336968599046,1298.4326881785778,0.04978261689253291,-0.02560809449049864,1.2761336968599046,0.02508986985175352,2.852333841058813,0.0,0.0,1.5,0.0,1,46379.92820965842,52.31358034488463,5.033918584115919,-22.435245046986054,46379.92820965842,40,5.033918584115919,-22.435245046986054,13.453125,-6.984375,0.091064453125,0.0198974609375,0.9912109375,-0.006595611572265625,-0.0284881591796875,0.397216796875,1410.0,0.0,0.0
1.623155117034912,25.342372833734515,-1276.2671412094141,1475.0610227726659,0.10321737728314713,0.01988148558803891,0.048339113963111684,7.462501525878906e-05,0.04938411214051341,25.60809449049864,-1276.1336968599046,1298.4326881785778,0.04978261689253291,-0.025342372833734514,1.2762671412094142,0.024938977227334135,2.7696272154882062,0.0,0.0,1.5,0.0,1,46164.77877652702,51.66409717918291,4.806265325072243,14.657357352048837,46164.77877652702,40,4.806265325072243,14.657357352048837,,,,,,,,,,,
1.6250598430633545,25.061408929087754,-1276.408798218802,1475.2519039433341,0.1006247407945106,0.019012240562903817,0.04787250848178156,6.246566772460938e-05,0.04948901526137658,25.60809449049864,-1276.1336968599046,1298.4326881785778,0.04978261689253291,-0.025061408929087755,1.2764087982188022,0.02474809605666587,2.7428926907103195,0.0,0.0,1.5,0.0,1,45131.81326808845,52.73878051401005,7.305998658254783,19.986272584430367,45131.81326808845,40,7.305998658254783,19.986272584430367,,,,,,,,,,,
1.6269810199737549,24.785965684031762,-1276.540075223647,1475.4811525821187,0.10004476963034767,0.01787511648052508,0.04761681760822799,6.198883056640625e-05,0.04959166132649197,25.60809449049864,-1276.1336968599046,1298.4326881785778,0.04978261689253291,-0.024785965684031762,1.2765400752236469,0.02451884741788126,2.728242682795687,0.0,0.0,1.5,0.0,1,44731.90232380388,52.58649998684965,7.13243575497561,29.466849664612432,44731.90232380388,40,7.13243575497561,29.466849664612432,,,,,,,,,,,
1.6295323371887207,24.563621849209376,-1276.6966369587215,1475.8292200680169,0.10441830966282643,0.014891902470305158,0.048137973276388336,5.412101745605469e-05,0.049723670321383785,24.563621849209376,-1276.6966369587215,1309.3115069572348,0.048137973276388336,-0.024563621849209377,1.2766966369587214,0.024170779931983133,2.758102703050595,0.0,0.0,1.5,0.0,1,44444.07151884029,52.421197337306154,5.441849553289393,58.16901940778179,44444.07151884029,40,5.441849553289393,58.16901940778179,8.7421875,-2.384765625,0.09521484375,0.02325439453125,1.001953125,0.0044097900390625,-0.03009033203125,0.413818359375,1407.0,0.0,0.0
1.6328091621398926,24.339499409836357,-1276.8937839625364,1476.2756175090738,0.10494334361433073,0.008493923745362317,0.04577921366627049,8.702278137207031e-05,0.04985855289759292,24.563621849209376,-1276.6966369587215,1309.3115069572348,0.048137973276388336,-0.024339499409836356,1.2768937839625365,0.023724382490926246,2.622955732504919,0.0,0.0,1.5,0.0,1,44245.85557862305,52.54222177769384,4.903409767587361,-24.643564277433498,44245.85557862305,40,4.903409767587361,-24.643564277433498,,,,,,,,,,,
1.6368849277496338,24.190617066463044,-1277.1737377405063,1476.6894974772329,0.10791338347962964,0.009853914224435933,0.0493358697561224,6.914138793945312e-05,0.04998946667399111,24.563621849209376,-1276.6966369587215,1309.3115069572348,0.048137973276388336,-0.024190617066463044,1.2771737377405064,0.02331050252276714,2.8267371156329353,0.0,0.0,1.5,0.0,1,45007.02507524113,52.7736570060686,3.688820761367134,117.35905518918628,45007.02507524113,40,3.688820761367134,117.35905518918628,,,,,,,,,,,
1.6390655040740967,24.18114184148708,-1277.5216692387824,1476.8894203326158,0.11176542413970612,0.00853777894950135,0.0517178429309199,5.817413330078125e-05,0.050038992519792345,24.563621849209376,-1276.6966369587215,1309.3115069572348,0.048137973276388336,-0.024181141841487078,1.2775216692387823,0.02311057966738417,2.9632141254622097,0.0,0.0,1.5,0.0,1,45661.07711613677,55.212634859274296,2.6680108722155946,138.65921718722694,45661.07711613677,40,2.6680108722155946,138.65921718722694,,,,,,,,,,,
1.6455461978912354,24.188111779686576,-1277.8244684140577,1477.0261894939995,0.10815707617825382,0.0036673560145498467,0.04586101620379196,6.008148193359375e-05,0.05012042819674947,24.563621849209376,-1276.6966369587215,1309.3115069572348,0.048137973276388336,-0.024188111779686577,1.2778244684140576,0.022973810506000517,2.62764267265836,0.0,0.0,1.5,0.0,1,46410.24476971462,52.29951724271188,2.044826497384888,-38.28992487779106,46410.24476971462,40,2.044826497384888,-38.28992487779106,,,,,,,,,,,
1.647411584854126,24.348529731697457,-1278.0619995523953,1476.80367574165,0.10942627161444789,0.0058514743176532,0.04576425002457458,4.9591064453125e-05,0.05012694114680216,24.563621849209376,-1276.6966369587215,1309.3115069572348,0.048137973276388336,-0.024348529731697457,1.2780619995523952,0.023196324258349933,2.6220983789895973,0.0,0.0,1.5,0.0,1,49560.0673819999,54.531690122153506,-0.3681967323360438,34.860038732132935,49560.0673819999,40,-0.3681967323360438,34.860038732132935,,,,,,,,,,,
1.6548097133636475,24.58413299585991,-1278.429088449264,1476.630366373462,0.10501048480010984,0.007674126458643911,0.043693349790122946,5.555152893066406e-05,0.05005812272540164,24.58413299585991,-1278.429088449264,1319.11965941152,0.043693349790122946,-0.02458413299585991,1.2784290884492642,0.02336963362653796,2.503444535762866,0.0,0.0,1.5,0.0,1,47266.99829314795,52.41326939590886,0.5441626445520278,14.370429211119962,47266.99829314795,40,0.5441626445520278,14.370429211119962,3.271484375,-2.841796875,0.0985107421875,0.0183258056640625,1.0078125,0.0120849609375,-0.0296173095703125,0.431640625,1407.0,0.0,0.0
1.657170057296753,24.765883549954342,-1278.658531698671,1476.3300616638205,0.09245190561785382,0.012484939397395515,0.04028166133222088,7.62939453125e-05,0.05000943534497232,24.58413299585991,-1278.429088449264,1319.11965941152,0.043693349790122946,-0.02476588354995434,1.278658531698671,0.023669938336179485,2.3079691861115816,0.0,0.0,1.5,0.0,1,49923.68378820546,54.100950773498376,-1.3042741095579113,-104.80054625953038,49923.68378820546,40,-1.3042741095579113,-104.80054625953038,,,,,,,,,,,
1.6589860916137695,25.006644248197066,-1278.8973822696757,1476.0094313348477,0.09157047122407246,0.015500712327684815,0.03849732010087566,4.7206878662109375e-05,0.04995469676535739,24.58413299585991,-1278.429088449264,1319.11965941152,0.043693349790122946,-0.025006644248197065,1.2788973822696756,0.023990568665152295,2.205733964344324,0.0,0.0,1.5,0.0,1,50803.80367046883,54.80878332171472,-2.7780212795230685,-52.583729399904975,50803.80367046883,40,-2.7780212795230685,-52.583729399904975,,,,,,,,,,,
1.6634883880615234,25.197121201134756,-1279.0963278467248,1475.7862982087902,0.09503384437451338,0.018361678045791325,0.03970577330651689,6.341934204101562e-05,0.0497461739579152,25.197121201134756,-1279.0963278467248,1327.8992210917866,0.03970577330651689,-0.025197121201134758,1.2790963278467247,0.024213701791209814,2.2749732327666212,0.0,0.0,1.5,0.0,1,47769.173724924294,52.36277866212923,-0.9670523948799121,56.50518885067899,47769.173724924294,40,-0.9670523948799121,56.50518885067899,0.37060546875,-1.3935546875,0.09710693359375,0.007221221923828125,0.998046875,0.00275421142578125,-0.0285186767578125,0.422119140625,1407.0,0.0,0.0
1.6661334037780762,25.3362079101848,-1279.2622797105578,1475.6729296731914,0.09748635549860633,0.01810568708196651,0.04072566830052981,6.818771362304688e-05,0.04958867586213928,25.197121201134756,-1279.0963278467248,1327.8992210917866,0.03970577330651689,-0.025336207910184802,1.2792622797105577,0.02432707032680855,2.333408911470082,0.0,0.0,1.5,0.0,1,47847.703496610746,52.99589746837261,-1.8919940903342922,69.68139981609053,47847.703496610746,40,-1.8919940903342922,69.68139981609053,,,,,,,,,,,
1.6686177253723145,25.409085002052052,-1279.4527672360746,1475.6165750736336,0.09860343299148441,0.01788286490272108,0.04046981714345193,5.6743621826171875e-05,0.04939522750469203,25.409085002052052,-1279.4527672360746,1336.3978877083396,0.04046981714345193,-0.02540908500205205,1.2794527672360745,0.024383424926366387,2.318749719985981,0.0,0.0,1.5,0.0,1,47448.39059402271,53.18588327372578,-1.6096396310786711,26.28726364674163,47448.39059402271,40,-1.6096396310786711,26.28726364674163,-3.05078125,1.783203125,0.09423828125,-0.00023055076599121094,0.994140625,-0.0027923583984375,-0.0136260986328125,0.445556640625,1413.0,0.0,0.0
1.6728270053863525,29.41034099902728,-1260.4514887656012,1468.0094515874223,0.13113067263431044,-0.004564772772662385,0.05154939600555236,9.34600830078125e-05,0.04903990454037191,25.409085002052052,-1279.4527672360746,1336.3978877083396,0.04046981714345193,-0.02941034099902728,1.260451488765601,0.03199054841257771,2.9535628275666945,0.0,0.0,1.5,0.0,1,93005.82287746952,-68.44603739300373,-32.785573695353946,276.2102322501817,65535,-40,-32.785573695353946,276.2102322501817,,,,,,,,,,,
1.674665927886963,29.55259662296247,-1260.097950734885,1467.809878629616,0.13427406568512099,-0.007290035091480724,0.04944870871218576,5.316734313964844e-05,0.04886886696141491,25.409085002052052,-1279.4527672360746,1336.3978877083396,0.04046981714345193,-0.02955259662296247,1.260097950734885,0.03219012137038408,2.8332023115800284,0.0,0.0,1.5,0.0,1,47912.999422770954,45.546861723985785,-4.062452465259563,-56.50090511809017,47912.999422770954,40,-4.062452465259563,-56.50090511809017,,,,,,,,,,,
1.6765000820159912,29.702008166244248,-1259.7484760430318,1467.5166855941884,0.12954001448976082,-0.006633929747893932,0.0480554254428212,5.5789947509765625e-05,0.048697142368034234,25.409085002052052,-1279.4527672360746,1336.3978877083396,0.04046981714345193,-0.02970200816624425,1.2597484760430318,0.0324833144058116,2.75337306057925,0.0,0.0,1.5,0.0,1,48864.533016270994,45.6238612009002,-4.154880402158667,-23.942612740876612,48864.533016270994,40,-4.154880402158667,-23.942612740876612,,,,,,,,,,,
1.6783676147460938,29.83899123637351,-1259.5220888556992,1467.2189878828478,0.13470816633165675,-0.0025614816565466218,0.04849448772926281,4.887580871582031e-05,0.04852590086890811,25.409085002052052,-1279.4527672360746,1336.3978877083396,0.04046981714345193,-0.02983899123637351,1.2595220888556993,0.03278101211715216,2.7785294765357182,0.0,0.0,1.5,0.0,1,49184.92544117189,47.40291300018609,-3.801514952994899,61.85520937238795,49184.92544117189,40,-3.801514952994899,61.85520937238795,,,,,,,,,,,
1.6832785606384277,29.92302278240376,-1259.2809892039747,1466.905555755663,0.14137773684578486,0.006116739186988537,0.05271274862631158,0.00014019012451171875,0.04810662886715767,29.92302278240376,-1259.2809892039747,1344.0248737018796,0.05271274862631158,-0.02992302278240376,1.2592809892039747,0.033094444244336954,3.0202180228216817,0.0,0.0,1.5,0.0,1,47713.87835284682,49.215040205763,-1.9933483947160389,117.2966823333343,47713.87835284682,40,-1.9933483947160389,117.2966823333343,-5.54296875,4.4765625,0.09027099609375,-0.004547119140625,1.0068359375,0.00843048095703125,-0.0139312744140625,0.40576171875,1413.0,0.0,0.0
1.685971736907959,30.10690255042724,-1258.9123468113248,1466.4256405845333,0.14853245614405103,-0.006399583936147444,0.04510028747421572,7.486343383789062e-05,0.04792334421944937,29.92302278240376,-1259.2809892039747,1344.0248737018796,0.05271274862631158,-0.03010690255042724,1.2589123468113248,0.03357435941546669,2.5840561270992923,0.0,0.0,1.5,0.0,1,49585.3304950881,46.79040754460871,-3.1451099186566434,-214.82878713093794,49585.3304950881,40,-3.1451099186566434,-214.82878713093794,,,,,,,,,,,
1.6878061294555664,30.09680128201614,-1258.7577269145622,1466.3825871577608,0.1264777800545122,0.002974242903997012,0.041844657493746766,5.2928924560546875e-05,0.04780846141888236,29.92302278240376,-1259.2809892039747,1344.0248737018796,0.05271274862631158,-0.030096801282016142,1.2587577269145622,0.03361741284223922,2.3975222695621627,0.0,0.0,1.5,0.0,1,46813.6402381167,48.18555725597516,-0.8260641704927836,-117.96811522271645,46813.6402381167,40,-0.8260641704927836,-117.96811522271645,,,,,,,,,,,
1.6951839923858643,30.185197059520227,-1258.4477483822898,1466.1274615445159,0.12599486576334984,0.00291804723996987,0.03927013910411783,6.341934204101562e-05,0.047378514894381975,30.185197059520227,-1258.4477483822898,1350.9036630406724,0.03927013910411783,-0.030185197059520226,1.2584477483822898,0.033872538455484116,2.2500132315576074,0.0,0.0,1.5,0.0,1,47217.31051488131,49.34579506127066,-1.0073178687567539,4.883153706559913,47217.31051488131,40,-1.0073178687567539,4.883153706559913,-7.51171875,3.134765625,0.088134765625,-0.00626373291015625,1.015625,0.0181427001953125,-0.0138702392578125,0.3544921875,1413.0,0.0,0.0
1.6973018646240234,30.365615637062266,-1258.3543251454348,1466.086338798752,0.1330952265066942,-0.00014566210752628447,0.036152215783986925,6.937980651855469e-05,0.047279000739469126,30.185197059520227,-1258.4477483822898,1350.9036630406724,0.03927013910411783,-0.030365615637062266,1.2583543251454348,0.03391366120124803,2.0713693844686896,0.0,0.0,1.5,0.0,1,46998.40785728991,49.18350477859425,-3.1951791927434616,-113.99010761069997,46998.40785728991,40,-3.1951791927434616,-113.99010761069997,,,,,,,,,,,
1.6991643905639648,30.455568296706396,-1258.1069752021635,1465.9546238822456,0.13312223196760756,0.001953329359839352,0.03496533488834356,5.078315734863281e-05,0.04717288746974288,30.185197059520227,-1258.4477483822898,1350.9036630406724,0.03927013910411783,-0.030455568296706394,1.2581069752021636,0.03404537611775436,2.0033661183636173,0.0,0.0,1.5,0.0,1,47496.90592680536,46.95001936968957,-2.154631837895276,-25.225936720198625,47496.90592680536,40,-2.154631837895276,-25.225936720198625,,,,,,,,,,,
1.7040369510650635,30.580793382455557,-1257.7564780987848,1465.6163719374615,0.13757369745658893,0.007401916491118458,0.0375177288809205,6.4849853515625e-05,0.04683298134245784,30.580793382455557,-1257.7564780987848,1357.0967346325983,0.0375177288809205,-0.030580793382455555,1.2577564780987849,0.034383628062538495,2.149607521792822,0.0,0.0,1.5,0.0,1,47733.21609039867,48.57425565414325,-1.8231187170315215,76.06538140438755,47733.21609039867,40,-1.8231187170315215,76.06538140438755,-9.1640625,0.5771484375,0.09136962890625,-0.007049560546875,1.0048828125,0.009429931640625,-0.012542724609375,0.29248046875,1413.0,0.0,0.0
1.7065768241882324,30.68912154762099,-1257.544763369739,1465.4039711409343,0.13893029609861549,0.008435482106130536,0.037150931400594084,6.961822509765625e-05,0.04663654273019936,30.580793382455557,-1257.7564780987848,1357.0967346325983,0.0375177288809205,-0.03068912154762099,1.257544763369739,0.03459602885906565,2.1285915742340853,0.0,0.0,1.5,0.0,1,48042.72396655626,48.14933022956543,-2.7979436993608733,18.921405894465664,48042.72396655626,40,-2.7979436993608733,18.921405894465664,,,,,,,,,,,
1.709057331085205,30.808891601615464,-1257.4520313928745,1465.311315971954,0.13859472130911665,0.008476309302353331,0.03733321621965838,5.364418029785156e-05,0.04640241722383242,30.808891601615464,-1257.4520313928745,1362.675370739032,0.03733321621965838,-0.030808891601615464,1.2574520313928745,0.034688684028046056,2.139035725035775,0.0,0.0,1.5,0.0,1,47335.34291231566,49.4911584414237,-3.105337375169613,38.144449220506374,47335.34291231566,40,-3.105337375169613,38.144449220506374,-11.5703125,1.9296875,0.0965576171875,-0.00724029541015625,0.9814453125,-0.01296234130859375,-0.0014410018920898438,0.25146484375,1413.0,0.0,0.0
1.7132232189178467,30.798570534432546,-1257.2599858623657,1465.1747875202714,0.1361576901136079,0.011950167293600166,0.038100112612875436,6.937980651855469e-05,0.04599252822702581,30.808891601615464,-1257.4520313928745,1362.675370739032,0.03733321621965838,-0.030798570534432548,1.2572599858623656,0.03482521247972863,2.182975651690918,0.0,0.0,1.5,0.0,1,47221.892559510125,49.13419874651465,-2.208519487970154,48.9718075385745,47221.892559510125,40,-2.208519487970154,48.9718075385745,,,,,,,,,,,
1.7150437831878662,30.806756514720185,-1257.1377114447364,1465.0113671520664,0.13525132216158856,0.0128808562477948,0.038225389929354384,5.173683166503906e-05,0.04579458824726071,30.808891601615464,-1257.4520313928745,1362.675370739032,0.03733321621965838,-0.030806756514720184,1.2571377114447364,0.03498863284793356,2.190153513193886,0.0,0.0,1.5,0.0,1,48197.84120947232,48.61261566514846,-2.7142288467134392,38.8202159819069,48197.84120947232,40,-2.7142288467134392,38.8202159819069,,,,,,,,,,,
