time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.5879628658294678,-32.91328038087782,-683.4197075654464,1442.0629898932405,0.05249062535379518,-0.027003239174077154,0.030006107890778767,8.726119995117188e-05,0.02366635214060289,-32.91328038087782,-683.4197075654464,1399.2881433888663,0.030006107890778767,0.032913280380877825,0.6834197075654465,0.05793701010675954,1.71922334175582,0.0,0.0,1.5,0.0,1,44569.526291999086,27.47877305840734,0.762166715179289,41.64719862158993,44569.526291999086,27.47877305840734,0.762166715179289,41.64719862158993,1.6865234375,-12.625,0.05596923828125,-0.0291900634765625,0.98486328125,-0.01209259033203125,0.04339599609375,-0.440673828125,1383.0,0.0,0.0
1.5929381847381592,-32.88007041229669,-683.4736473532154,1442.017976932122,0.051041070363744764,-0.028197983575518185,0.025417886802175393,0.00012826919555664062,0.023589357165241666,-32.91328038087782,-683.4197075654464,1399.2881433888663,0.030006107890778767,0.03288007041229669,0.6834736473532154,0.05798202306787789,1.4563376379059265,0.0,0.0,1.5,0.0,1,44514.10840536272,27.6204439441377,1.4972806216161083,-61.18374260011771,44514.10840536272,27.6204439441377,1.4972806216161083,-61.18374260011771,,,,,,,,,,,
1.5962269306182861,-32.80343997156636,-683.5321384218115,1441.9126724564221,0.055883153978436295,-0.03282972102406465,0.033359958885528944,9.512901306152344e-05,0.023607330899284414,-32.80343997156636,-683.5321384218115,1398.559225848389,0.033359958885528944,0.032803439971566366,0.6835321384218115,0.058087327543577885,1.9113848488707579,0.0,0.0,1.5,0.0,1,44886.64723365256,27.741434639622454,1.4922400970531824,222.54288661590513,44886.64723365256,27.741434639622454,1.4922400970531824,222.54288661590513,1.734375,-9.40625,0.062744140625,-0.024383544921875,0.95849609375,-0.039306640625,0.034088134765625,-0.49072265625,1377.0,0.0,0.0
1.5994415283203125,-32.77741244340618,-683.6594238569584,1441.98559230517,0.037056891511687146,-0.020405117075354796,0.025976447852130727,0.00010395050048828125,0.023667224845081877,-32.80343997156636,-683.5321384218115,1398.559225848389,0.033359958885528944,0.03277741244340618,0.6836594238569583,0.05801440769482997,1.488340828668763,0.0,0.0,1.5,0.0,1,43999.32077839034,28.396501727071822,2.1136263142917366,-190.31072995743858,43999.32077839034,28.396501727071822,2.1136263142917366,-190.31072995743858,,,,,,,,,,,
1.6050560474395752,-32.79936803642944,-683.6957732279142,1441.8485380998122,0.03683137467449359,-0.014754231990073844,0.027371375321529143,9.250640869140625e-05,0.023874491083975404,-32.79936803642944,-683.6957732279142,1397.751120668057,0.027371375321529143,0.032799368036429445,0.6836957732279142,0.058151461900187766,1.5682642853921567,0.0,0.0,1.5,0.0,1,44757.86196547536,27.42398855242663,2.7027376120252797,44.24404468895619,44757.86196547536,27.42398855242663,2.7027376120252797,44.24404468895619,1.7373046875,-6.3359375,0.060455322265625,-0.0184173583984375,0.94775390625,-0.05206298828125,0.031341552734375,-0.49755859375,1377.0,0.0,0.0
1.6079845428466797,-32.89360816464324,-683.7962792005611,1441.6210631619506,0.042033343795787416,-0.020496230427839626,0.027755351996087717,0.00010204315185546875,0.024004959217116536,-32.79936803642944,-683.6957732279142,1397.751120668057,0.027371375321529143,0.03289360816464324,0.6837962792005611,0.058378936838049414,1.5902645282758312,0.0,0.0,1.5,0.0,1,45881.2441580448,28.17810673563023,3.723673790778204,35.82435278031246,45881.2441580448,28.17810673563023,3.723673790778204,35.82435278031246,,,,,,,,,,,
1.6137583255767822,-32.8932204839003,-683.8428952250196,1441.5439476231963,0.041189274506366065,-0.01820437017004129,0.028085127207124652,9.179115295410156e-05,0.02433534854795912,-32.8932204839003,-683.8428952250196,1396.9444256063189,0.028085127207124652,0.0328932204839003,0.6838428952250195,0.05845605237680365,1.6091592560562835,0.0,0.0,1.5,0.0,1,44554.15119246787,27.43013332785625,2.850895271873001,28.325795171007503,44554.15119246787,27.43013332785625,2.850895271873001,28.325795171007503,-0.2127685546875,-1.0634765625,0.0587158203125,-0.01018524169921875,0.962890625,-0.04010009765625,0.026641845703125,-0.452392578125,1377.0,0.0,0.0
1.6170990467071533,-32.68042108497357,-683.8578568103839,1441.4547168639558,0.05554869239953433,-0.028015915500987948,0.029392508202350433,0.00011682510375976562,0.024506108971904392,-32.8932204839003,-683.8428952250196,1396.9444256063189,0.028085127207124652,0.032680421084973564,0.6838578568103838,0.05854528313604419,1.6840666692983342,0.0,0.0,1.5,0.0,1,45006.771116800635,27.442290059395884,0.9251676217134148,72.76873133848498,45006.771116800635,27.442290059395884,0.9251676217134148,72.76873133848498,,,,,,,,,,,
1.6199219226837158,-32.79640347872472,-683.8073744381538,1441.5043433267683,0.041738607646399126,-0.022457063219273554,0.022099495564405405,0.00023818016052246094,0.02467324350074245,-32.8932204839003,-683.8428952250196,1396.9444256063189,0.028085127207124652,0.03279640347872472,0.6838073744381539,0.05849565667323168,1.266207825208513,0.0,0.0,1.5,0.0,1,43996.902510575965,26.74073034097664,4.107496345866652,-204.51823543618707,43996.902510575965,26.74073034097664,4.107496345866652,-204.51823543618707,,,,,,,,,,,
1.6257319450378418,-32.87657997763631,-683.9878004894251,1441.4237177921655,0.045664004230291766,-0.022338584010944438,0.024424949874260256,9.918212890625e-05,0.025008573849573258,-32.87657997763631,-683.9878004894251,1396.5546560836335,0.024424949874260256,0.03287657997763631,0.6839878004894251,0.058576282207834535,1.3994465426137035,0.0,0.0,1.5,0.0,1,44655.544735262556,28.018742777214644,3.3578161909232005,54.301144537170686,44655.544735262556,28.018742777214644,3.3578161909232005,54.301144537170686,-2.455078125,2.3046875,0.061981201171875,-0.0014801025390625,1.001953125,-0.002170562744140625,0.0219268798828125,-0.351806640625,1377.0,0.0,0.0
1.6287641525268555,-32.88038418472546,-684.0540438424154,1441.4078392559888,0.04471479266176572,-0.023188267374678623,0.021363070655345463,0.00010228157043457031,0.025145578008381287,-32.87657997763631,-683.9878004894251,1396.5546560836335,0.024424949874260256,0.032880384184725456,0.6840540438424153,0.058592160744011156,1.2240137859910727,0.0,0.0,1.5,0.0,1,44498.442595312095,27.862086435174792,2.907968605089357,-74.15676464768549,44498.442595312095,27.862086435174792,2.907968605089357,-74.15676464768549,,,,,,,,,,,
1.6340663433074951,-32.95643132131832,-683.9617502999857,1441.4720807807403,0.03211296809749295,-0.018233845031836376,0.021107222110997966,0.00010204315185546875,0.025337733668166405,-32.95643132131832,-683.9617502999857,1395.4233405965144,0.021107222110997966,0.03295643132131832,0.6839617502999857,0.058527919219259726,1.2093547442053956,0.0,0.0,1.5,0.0,1,44096.57049473486,26.82337644850094,2.9837464595363747,14.12592591642171,44096.57049473486,26.82337644850094,2.9837464595363747,14.12592591642171,-4.18359375,-0.72216796875,0.063720703125,-0.00780487060546875,1.03515625,0.033599853515625,0.007099151611328125,-0.21533203125,1375.0,0.0,0.0
1.6374156475067139,-33.021814589494404,-684.0480450016698,1441.5608547683205,0.022575708498654524,-0.014422617673476544,0.01869072272588328,9.5367431640625e-05,0.02539844909560026,-32.95643132131832,-683.9617502999857,1395.4233405965144,0.021107222110997966,0.0330218145894944,0.6840480450016698,0.05843914523167951,1.0708995282423655,0.0,0.0,1.5,0.0,1,43917.2701064416,27.988537107597363,2.9096627811214537,-49.46610153975891,43917.2701064416,27.988537107597363,2.9096627811214537,-49.46610153975891,,,,,,,,,,,
1.6397297382354736,-32.964490664811585,-684.1498998045187,1441.3329603858508,0.044265111451084145,-0.021602073152379848,0.02361987506561415,8.440017700195312e-05,0.025416327242204922,-32.95643132131832,-683.9617502999857,1395.4233405965144,0.021107222110997966,0.03296449066481159,0.6841498998045187,0.05866703961414919,1.3533191538859792,0.0,0.0,1.5,0.0,1,46191.29980630845,28.48059047686191,1.5330208218120058,204.5418702897567,46191.29980630845,28.48059047686191,1.5330208218120058,204.5418702897567,,,,,,,,,,,
1.64505934715271,-33.092017375031574,-684.1173546682296,1441.566897043001,0.02235788859581585,-0.00927523218523385,0.01426449415018609,9.059906005859375e-05,0.0253682708726709,-33.092017375031574,-684.1173546682296,1394.622634890962,0.01426449415018609,0.03309201737503158,0.6841173546682296,0.05843310295699894,0.8172953116947148,0.0,0.0,1.5,0.0,1,43582.65944506509,27.164867792904825,2.4602530583926994,-133.6990389719406,43582.65944506509,27.164867792904825,2.4602530583926994,-133.6990389719406,-5.14453125,-7.49609375,0.07080078125,-0.02191162109375,1.025390625,0.02850341796875,0.008941650390625,-0.03826904296875,1375.0,0.0,0.0
1.648019552230835,-33.10484558532518,-684.1218993017417,1441.5676168053053,0.02281970893133823,-0.008868588463510404,0.014931372996669197,9.465217590332031e-05,0.025292998346357065,-33.092017375031574,-684.1173546682296,1394.622634890962,0.01426449415018609,0.03310484558532518,0.6841218993017417,0.058432383194694695,0.8555046550447496,0.0,0.0,1.5,0.0,1,44337.27633725705,27.397188085567205,1.657789881280699,33.34911864154873,44337.27633725705,27.397188085567205,1.657789881280699,33.34911864154873,,,,,,,,,,,
1.6562540531158447,-33.06982134801163,-684.2161764510251,1441.3688189167917,0.04427684893069043,-0.01716188649415447,0.01697265626056297,9.131431579589844e-05,0.024839993313221273,-33.06982134801163,-684.2161764510251,1393.8107173221483,0.01697265626056297,0.03306982134801163,0.6842161764510252,0.05863118108320828,0.9724615708565523,0.0,0.0,1.5,0.0,1,44786.99737230015,27.692054343098093,0.9436582598624821,35.463290054341485,44786.99737230015,27.692054343098093,0.9436582598624821,35.463290054341485,-6.31640625,-8.4296875,0.0716552734375,-0.0411376953125,0.984375,-0.0105438232421875,0.0123138427734375,0.166015625,1375.0,0.0,0.0
1.659196138381958,-32.95794446716175,-684.1077239387555,1441.7338380548217,0.010127701597377383,-0.0014923331783818646,0.020153496318331528,9.322166442871094e-05,0.02461925481191072,-33.06982134801163,-684.2161764510251,1393.8107173221483,0.01697265626056297,0.03295794446716175,0.6841077239387555,0.05826616194517828,1.1547102814728396,0.0,0.0,1.5,0.0,1,41944.66880642816,26.435825536481733,-0.4971526975036542,115.9367842555582,41944.66880642816,26.435825536481733,-0.4971526975036542,115.9367842555582,,,,,,,,,,,
1.6649091243743896,-33.04011301734115,-684.2129213642179,1441.8207392192246,0.005547549806845275,-0.003707195197543646,0.013489178614074771,9.775161743164062e-05,0.024071274370245612,-33.04011301734115,-684.2129213642179,1392.7085055769348,0.013489178614074771,0.03304011301734115,0.6842129213642179,0.05817926078077539,0.7728730036846134,0.0,0.0,1.5,0.0,1,44119.94408753214,27.90460174640121,0.7007685689128225,-85.69014914835931,44119.94408753214,27.90460174640121,0.7007685689128225,-85.69014914835931,-6.94921875,-3.72265625,0.0625,-0.055267333984375,0.94970703125,-0.0474853515625,0.01317596435546875,0.385498046875,1375.0,0.0,0.0
1.6678478717803955,-42.589171882868634,-676.4886287292351,1435.4065743071615,0.05228241028416978,-0.015820499520016247,-0.00043542052462886406,0.00022339820861816406,0.023779953590925305,-33.04011301734115,-684.2129213642179,1392.7085055769348,0.013489178614074771,0.042589171882868634,0.6764886287292351,0.06459342569283853,-0.024947758374606027,0.0,0.0,1.5,0.0,1,126092.63100637973,-47.538629246498125,88.44972329456289,-433.01119451577154,65535,-40,40,-360,,,,,,,,,,,
1.6753010749816895,-42.83401518845965,-676.2351580742484,1435.4673140769562,0.05462864617501138,-0.014558606521329578,0.0025522216559791234,9.322166442871094e-05,0.022788249578694686,-33.04011301734115,-684.2129213642179,1392.7085055769348,0.013489178614074771,0.042834015188459654,0.6762351580742484,0.0645326859230438,0.1462315292694937,0.0,0.0,1.5,0.0,1,44282.86787834214,26.301543394856427,0.8262970514816763,36.65090235271053,44282.86787834214,26.301543394856427,0.8262970514816763,36.65090235271053,,,,,,,,,,,
1.6783626079559326,-43.16437129334215,-676.0859580491101,1435.5657953068717,0.05824733280535545,-0.016719737789631747,0.0038171544489895505,8.416175842285156e-05,0.02224100648332906,-43.16437129334215,-676.0859580491101,1392.391568908472,0.0038171544489895505,0.04316437129334215,0.6760859580491101,0.06443420469312833,0.21870683967668653,0.0,0.0,1.5,0.0,1,43866.22173094522,25.99142530368119,1.9846428218542536,37.03404300622408,43866.22173094522,25.99142530368119,1.9846428218542536,37.03404300622408,-7.6875,4.7734375,0.0244293212890625,-0.06011962890625,0.97216796875,-0.0298614501953125,0.0050506591796875,0.7421875,1379.0,0.0,0.0
1.6864862442016602,-43.5050186065236,-675.8756720030171,1435.6626298147082,0.06292317772210315,-0.015714238481043977,0.008149965081555887,8.821487426757812e-05,0.0206080575802588,-43.16437129334215,-676.0859580491101,1392.391568908472,0.0038171544489895505,0.0435050186065236,0.6758756720030171,0.06433737018529177,0.4669586023521461,0.0,0.0,1.5,0.0,1,44231.68839744732,26.590922815188392,-0.2071816521662906,53.83129759962518,44231.68839744732,26.590922815188392,-0.2071816521662906,53.83129759962518,,,,,,,,,,,
1.6886723041534424,-43.79672416474657,-675.653332273621,1435.76361770317,0.061973292060011065,-0.01736578564460152,0.007077479217595145,7.510185241699219e-05,0.02010493776789755,-43.16437129334215,-676.0859580491101,1392.391568908472,0.0038171544489895505,0.04379672416474657,0.675653332273621,0.06423638229683001,0.40550968875975385,0.0,0.0,1.5,0.0,1,43463.10234445649,24.60378016845212,1.6691639307412625,-36.2987552511884,43463.10234445649,24.60378016845212,1.6691639307412625,-36.2987552511884,,,,,,,,,,,
1.6943671703338623,-44.07506307838145,-675.456217784283,1435.8682919239106,0.06408381868663655,-0.020012821114063096,0.0054101758899373015,7.843971252441406e-05,0.018714347525010916,-44.07506307838145,-675.456217784283,1392.1765968469845,0.0054101758899373015,0.044075063078381445,0.675456217784283,0.06413170807608935,0.30998024491684156,0.0,0.0,1.5,0.0,1,44112.58888217191,26.43406208785145,-0.6758257057717669,-19.797875753604746,44112.58888217191,26.43406208785145,-0.6758257057717669,-19.797875753604746,-9.78125,4.90625,0.0060577392578125,-0.058624267578125,0.99951171875,-0.0027790069580078125,0.0011501312255859375,0.82177734375,1379.0,0.0,0.0
1.6971838474273682,-44.30707420029487,-675.2776844044471,1436.0004514297573,0.06116426908442382,-0.020587684713621438,0.0010707266054759365,0.00020813941955566406,0.018073662599017368,-44.07506307838145,-675.456217784283,1392.1765968469845,0.0054101758899373015,0.04430707420029487,0.6752776844044471,0.06399954857024272,0.06134811550614034,0.0,0.0,1.5,0.0,1,43476.007050908316,25.544868079253753,0.275293216585323,-139.04560704100604,43476.007050908316,25.544868079253753,0.275293216585323,-139.04560704100604,,,,,,,,,,,
1.7044410705566406,-44.55560778794273,-675.0242472252673,1436.1648502942935,0.06423513211155617,-0.02382293077681326,0.0018457958104884538,8.511543273925781e-05,0.01632131573526746,-44.07506307838145,-675.456217784283,1392.1765968469845,0.0054101758899373015,0.044555607787942736,0.6750242472252673,0.0638351497057065,0.10575630978391753,0.0,0.0,1.5,0.0,1,44017.23514461417,26.39628648243511,-1.1398479901948524,10.775970681626603,44017.23514461417,26.39628648243511,-1.1398479901948524,10.775970681626603,,,,,,,,,,,
1.706610918045044,-44.77490902589296,-674.8668485476693,1436.4359584852962,0.06898070194544201,-0.027090554742104554,-0.002577455351078482,7.43865966796875e-05,0.015796055448736666,-44.07506307838145,-675.456217784283,1392.1765968469845,0.0054101758899373015,0.04477490902589296,0.6748668485476693,0.06356404151470384,-0.1476773135002069,0.0,0.0,1.5,0.0,1,42128.42108456841,25.37982171858553,0.5664331891901018,-177.97204790936428,42128.42108456841,25.37982171858553,0.5664331891901018,-177.97204790936428,,,,,,,,,,,
1.7095086574554443,-45.15856543445886,-674.6849955112789,1436.7123001240066,0.07790126539238681,-0.03074157337042974,-0.002323289358532439,6.914138793945312e-05,0.015050070047890374,-45.15856543445886,-674.6849955112789,1391.8518034809408,-0.002323289358532439,0.045158565434458856,0.6746849955112789,0.06328769987599343,-0.13311467483156508,0.0,0.0,1.5,0.0,1,42759.29018342069,25.7116391153397,1.1749173809737166,5.147712225285305,42759.29018342069,25.7116391153397,1.1749173809737166,5.147712225285305,-4.2265625,-4.046875,-0.00287628173828125,-0.034271240234375,1.0166015625,0.0188751220703125,0.0006895065307617188,0.7197265625,1379.0,0.0,0.0
1.7140321731567383,-45.381807203038726,-674.4392373838883,1436.7694482361755,0.07617319898866658,-0.0193574185416659,-0.004432461211169751,8.940696716308594e-05,0.013967363025046043,-45.15856543445886,-674.6849955112789,1391.8518034809408,-0.002323289358532439,0.04538180720303873,0.6744392373838883,0.06323055176382444,-0.2539613202554719,0.0,0.0,1.5,0.0,1,44114.604235982406,25.824328378242505,-0.8378008301011595,-45.23144935611272,44114.604235982406,25.824328378242505,-0.8378008301011595,-45.23144935611272,,,,,,,,,,,
1.7162163257598877,-45.706771138668906,-674.2044227847247,1437.0793207850652,0.07509130606013534,-0.030598571309385206,-0.006114093969621063,8.058547973632812e-05,0.013418201401529061,-45.15856543445886,-674.6849955112789,1391.8518034809408,-0.002323289358532439,0.0457067711386689,0.6742044227847247,0.06292067921493481,-0.3503117800056747,0.0,0.0,1.5,0.0,1,41742.2099189073,24.445910407714457,1.614552977672559,-71.57685154671225,41742.2099189073,24.445910407714457,1.614552977672559,-71.57685154671225,,,,,,,,,,,
1.7186651229858398,-45.92941985565203,-673.8745680843854,1437.2241462573545,0.07222575171903935,-0.029968324590621376,-0.0026863075672671323,8.893013000488281e-05,0.012791937475913288,-45.15856543445886,-674.6849955112789,1391.8518034809408,-0.002323289358532439,0.04592941985565203,0.6738745680843854,0.0627758537426455,-0.1539140860784622,0.0,0.0,1.5,0.0,1,43128.86063671932,23.768978979445336,0.02927975827055951,117.60854898100132,43128.86063671932,23.768978979445336,0.02927975827055951,117.60854898100132,,,,,,,,,,,
