time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.9232752323150635,982.2697042424174,1711.9582090996369,56.685202277034726,0.036260873323457385,0.03432146206923618,1.5948714371274912,7.963180541992188e-05,1.610437172001784,982.2299056679489,1711.9922977418876,9.531469473793889,-2.017578125,0.042730295757582554,0.01304179090036314,0.4696247977229652,361.3794022133695,1.025,1.725,0.52631,15469.860468532228,1.0,55335.96704615786,-1.3627077704820352,0.7320259353778462,17.899349244003577,55335.96704615786,-1.3627077704820352,0.7320259353778462,17.899349244003577,,,,,,,,,,,
3.926251173019409,982.2565937109964,1711.966424651713,56.673926923242185,0.03528842606830451,0.02904401330109445,1.5947195966470151,8.511543273925781e-05,1.6097176858797686,982.2565937109964,1711.966424651713,9.880692987304734,-2.39453125,0.04274340628900359,0.01303357534828706,0.4696360730767578,361.370702394679,1.025,1.725,0.52631,15469.860468532228,1.0,55479.35355992984,-1.544774053421932,0.5535100306699652,16.368246819443815,55479.35355992984,-1.544774053421932,0.5535100306699652,16.368246819443815,46.6875,-72.8125,0.00879669189453125,-0.026153564453125,1.353515625,0.350341796875,0.123046875,-2.39453125,13.0,0.0,0.0
3.930773973464966,982.1304405921401,1711.880732257813,56.38759598138699,0.02515577432500812,0.04141355387189332,1.5972043410227512,8.606910705566406e-05,1.608678339669071,982.2565937109964,1711.966424651713,9.880692987304734,-2.39453125,0.04286955940785992,0.013119267742187048,0.46992240401861296,361.5130677605775,1.025,1.725,0.52631,15469.860468532228,1.0,56541.320564629146,-2.0976966386405462,1.0238201115666277,71.34284649091275,56541.320564629146,-2.0976966386405462,1.0238201115666277,71.34284649091275,,,,,,,,,,,
3.9336421489715576,982.271565337821,1711.9756468514486,56.73187190584747,0.03557947537826673,0.03299929619252904,1.5943202292474221,7.987022399902344e-05,1.6079587523061318,982.271565337821,1711.9756468514486,10.193696624174212,-2.681640625,0.04272843466217898,0.013024353148551427,0.4695781280941525,361.34782032820715,1.025,1.725,0.52631,15469.860468532228,1.0,53460.72800757277,-0.4066366808306878,-0.022428272324169773,-62.35989522549832,53460.72800757277,-0.4066366808306878,-0.022428272324169773,-62.35989522549832,56.125,-68.625,0.00411224365234375,-0.034576416015625,1.3828125,0.37646484375,0.1588134765625,-2.681640625,13.0,0.0,0.0
3.9364943504333496,982.270988572376,1711.941816414658,56.65329646201696,0.03381773123742353,0.030131594322072117,1.5940428640760804,8.034706115722656e-05,1.6073117869141715,982.271565337821,1711.9756468514486,10.193696624174212,-2.681640625,0.04272901142762396,0.013058183585342022,0.469656703537983,361.3319284745054,1.025,1.725,0.52631,15469.860468532228,1.0,55911.05405884084,-1.4665028863515541,0.8955242031919743,11.197713493563704,55911.05405884084,-1.4665028863515541,0.8955242031919743,11.197713493563704,,,,,,,,,,,
3.942844867706299,982.249035494088,1711.9516319152904,56.71944283406754,0.037114328709354084,0.030256748729133438,1.594828964299254,8.058547973632812e-05,1.605823195855826,982.271565337821,1711.9756468514486,10.193696624174212,-2.681640625,0.042750964505911954,0.013048368084709636,0.4695905571659324,361.3769686995675,1.025,1.725,0.52631,15469.860468532228,1.0,55239.24713237864,-1.5265495627575068,0.5874823810187615,31.29548408751773,55239.24713237864,-1.5265495627575068,0.5874823810187615,31.29548408751773,,,,,,,,,,,
3.9462499618530273,982.2639779877646,1711.988505918924,56.6981745972361,0.035150371297473136,0.030015232393016626,1.5947854844306466,8.130073547363281e-05,1.6050162716718364,982.2639779877646,1711.988505918924,10.476330511855533,-2.994140625,0.042736022012235364,0.01301149408107608,0.4696118254027638,361.37447748660253,1.025,1.725,0.52631,15469.860468532228,1.0,55509.235037410916,-1.357207306671375,0.3951889026648185,19.648415358205167,55509.235037410916,-1.357207306671375,0.3951889026648185,19.648415358205167,60.84375,-73.125,0.01056671142578125,0.018157958984375,1.3427734375,0.352294921875,0.176513671875,-2.994140625,13.0,4.0,-5.0
3.9527087211608887,982.2563859531824,1711.9622340821547,56.67050679081252,0.03559876850533866,0.03168258437227008,1.5940062188609023,9.059906005859375e-05,1.6036407309475416,982.2639779877646,1711.988505918924,10.476330511855533,-2.994140625,0.042743614046817584,0.013037765917845263,0.4696394932091874,361.3298288583363,1.025,1.725,0.52631,15469.860468532228,1.0,55496.18787254829,-1.4842980258909337,0.7078471108728701,8.805277458870725,55496.18787254829,-1.4842980258909337,0.7078471108728701,8.805277458870725,,,,,,,,,,,
3.956176996231079,982.2955118139846,1711.9336189812088,56.1391478411496,0.026968279157131257,0.06686032788703107,1.5870202768042192,8.726119995117188e-05,1.602891352035405,982.2955118139846,1711.9336189812088,10.730465109490513,-3.451171875,0.042704488186015396,0.013066381018791162,0.47017085215885035,360.92956386256543,1.025,1.725,0.52631,15469.860468532228,1.0,57924.58081071163,-1.2278009574665065,0.7813020599030742,-151.66548650665752,57924.58081071163,-1.2278009574665065,0.7813020599030742,-151.66548650665752,60.875,-73.0,0.0034046173095703125,-0.011688232421875,1.3154296875,0.3115234375,0.1971435546875,-3.451171875,13.0,14.0,13.0
3.961540699005127,982.458048238555,1711.7485617085597,56.27759048289164,0.04489448932968566,0.04904620632755746,1.5887291817967637,0.00010180473327636719,1.601842454436883,982.2955118139846,1711.9336189812088,10.730465109490513,-3.451171875,0.042541951761445033,0.013251438291440308,0.4700324095171083,361.02747690622704,1.025,1.725,0.52631,15469.860468532228,1.0,54979.758860137896,-0.8017310853551487,1.3927342705762635,43.474088998975574,54979.758860137896,-0.8017310853551487,1.3927342705762635,43.474088998975574,,,,,,,,,,,
3.965308904647827,982.3214745729615,1711.8176348543657,56.48179341992106,0.04533954261508905,0.05274119110191841,1.5841863273766261,9.655952453613281e-05,1.6010640289269653,982.3214745729615,1711.8176348543657,10.458749380211284,-4.046875,0.0426785254270385,0.013182365145634322,0.46982820658007884,360.76719052101083,1.025,1.725,0.52631,15469.860468532228,1.0,54536.383649979885,-2.2042087765284757,0.19441114719214198,-88.75420916498821,54536.383649979885,-2.2042087765284757,0.19441114719214198,-88.75420916498821,61.78125,-62.5625,0.0024662017822265625,-0.004161834716796875,1.330078125,0.32275390625,0.1702880859375,-4.046875,8.0,3.0,37.0
3.967567205429077,982.3076138603311,1711.8566479575604,56.56124240577853,0.042217893940295,0.026631156522769678,1.584778337661697,7.534027099609375e-05,1.6006408516484072,982.3214745729615,1711.8176348543657,10.458749380211284,-4.046875,0.042692386139668886,0.013143352042439573,0.4697487575942214,360.80111021177373,1.025,1.725,0.52631,15469.860468532228,1.0,54775.50683349415,-1.5865725879118495,0.1957194122688829,36.31407341665988,54775.50683349415,-1.5865725879118495,0.1957194122688829,36.31407341665988,,,,,,,,,,,
3.97165584564209,982.2797899678749,1711.9425107692064,56.32509964156972,0.0534678533509805,0.04660704386537861,1.572894361484729,8.082389831542969e-05,1.5997909438016187,982.3214745729615,1711.8176348543657,10.458749380211284,-4.046875,0.042720210032125124,0.013057489230793634,0.4699849003584302,360.1202085329994,1.025,1.725,0.52631,15469.860468532228,1.0,56408.09121512282,-1.5884985766076036,0.14837710541609606,-247.57764696919332,56408.09121512282,-1.5884985766076036,0.14837710541609606,-247.57764696919332,,,,,,,,,,,
3.9747915267944336,982.3381406001913,1711.7528209000848,56.25751862654635,0.06002922640670297,0.04359342270269872,1.5582744930143086,0.00026345252990722656,1.5990640539023575,982.3381406001913,1711.7528209000848,10.214343610260045,-4.125,0.04266185939980869,0.013247179099915228,0.47005248137345357,359.282551772608,1.025,1.725,0.52631,15469.860468532228,1.0,55786.1096816417,-1.0970853350307415,1.8985469419761392,-395.01842418414213,55786.1096816417,-1.0970853350307415,1.8985469419761392,-360,61.25,-46.625,-0.005214691162109375,0.0123443603515625,1.310546875,0.293701171875,0.1700439453125,-4.125,8.0,-26.0,21.0
3.977530002593994,982.5813733260698,1711.634140072415,56.44054345448005,0.04744324743877702,0.052645742877088945,1.5667163604603185,7.510185241699219e-05,1.5984313400784762,982.3381406001913,1711.7528209000848,10.214343610260045,-4.125,0.042418626673930246,0.013365859927585006,0.46986945654551987,359.76623514847324,1.025,1.725,0.52631,15469.860468532228,1.0,54229.32150750782,0.5676222368487951,1.6996718075127113,275.5209137288225,54229.32150750782,0.5676222368487951,1.6996718075127113,275.5209137288225,,,,,,,,,,,
3.9837682247161865,982.4707156865439,1711.9049502363164,56.618388710212415,0.04765102844504332,0.05897358470986925,1.5650604019099703,7.319450378417969e-05,1.5966387417732106,982.3381406001913,1711.7528209000848,10.214343610260045,-4.125,0.04252928431345606,0.013095049763683619,0.46969161128978754,359.6713557124897,1.025,1.725,0.52631,15469.860468532228,1.0,54935.73522469525,-1.784173129356147,-0.26549086476029243,-27.74982628204719,54935.73522469525,-1.784173129356147,-0.26549086476029243,-27.74982628204719,,,,,,,,,,,
3.987154483795166,982.5861685351163,1711.7661899387815,56.669631202417676,0.03809172559122808,0.05335159716633752,1.5672139338982343,7.534027099609375e-05,1.5954545773019444,982.5861685351163,1711.7661899387815,9.995208664248608,-4.390625,0.04241383146488374,0.013233810061218492,0.46964036879758225,359.7947440064636,1.025,1.725,0.52631,15469.860468532228,1.0,55171.060095387984,-0.7168217330195364,1.6128987529804928,49.55469609613191,55171.060095387984,-0.7168217330195364,1.6128987529804928,49.55469609613191,57.53125,-44.1875,-0.0135955810546875,-0.02093505859375,1.328125,0.3076171875,0.2034912109375,-4.390625,8.0,-8.0,5.0
3.9912378787994385,982.6764331819671,1711.7353357351733,56.66541978717707,0.05132149887959942,0.06406928609337846,1.56496343698176,7.987022399902344e-05,1.5939964652516336,982.5861685351163,1711.7661899387815,9.995208664248608,-4.390625,0.04232356681803287,0.013264664264826706,0.46964458021282285,359.6658000313424,1.025,1.725,0.52631,15469.860468532228,1.0,55434.04108666737,-0.9034670549151129,0.9514614153626804,-53.82145545549228,55434.04108666737,-0.9034670549151129,0.9514614153626804,-53.82145545549228,,,,,,,,,,,
3.994373321533203,982.6580786526731,1711.7963618992655,56.86730443495752,0.0350341846064115,0.03664236688780272,1.567040310531308,0.0002574920654296875,1.592702420977651,982.6580786526731,1711.7963618992655,9.797072112718425,-4.453125,0.04234192134732689,0.013203638100734452,0.4694426955650424,359.7847961203139,1.025,1.725,0.52631,15469.860468532228,1.0,54365.92992641226,-1.4989190774431747,0.38812066993290084,51.13286672019616,54365.92992641226,-1.4989190774431747,0.38812066993290084,51.13286672019616,48.46875,-32.1875,-0.00691986083984375,-0.0185394287109375,1.322265625,0.302734375,0.21875,-4.453125,8.0,-11.0,20.0
3.997123956680298,982.707398460704,1711.9486105080916,56.9346085641527,0.04196457773688276,0.03735723915250598,1.568902003845011,7.677078247070312e-05,1.5916435722573983,982.6580786526731,1711.7963618992655,9.797072112718425,-4.453125,0.04229260153929602,0.013051389491908367,0.4693753914358472,359.8914632899368,1.025,1.725,0.52631,15469.860468532228,1.0,54965.51888564444,-0.9414864930870369,-0.46152443544129584,60.0475126545284,54965.51888564444,-0.9414864930870369,-0.46152443544129584,60.0475126545284,,,,,,,,,,,
4.001166582107544,982.5115592771155,1712.4013555120932,58.27091190881346,0.060580933328204536,0.02910517209812321,1.5671130871971308,7.176399230957031e-05,1.5899604878935412,982.6580786526731,1711.7963618992655,9.797072112718425,-4.453125,0.042488440722884546,0.012598644487906768,0.4680390880911865,359.78896591611255,1.025,1.725,0.52631,15469.860468532228,1.0,49746.84406766633,-2.3911795382788794,-1.6573452466455245,-41.28442817802143,49746.84406766633,-2.3911795382788794,-1.6573452466455245,-41.28442817802143,,,,,,,,,,,
4.004001140594482,983.0565062074801,1712.2399701389281,58.85541605725314,0.03700668075548281,0.06727002331495731,1.5725949951001608,7.390975952148438e-05,1.5887207291768934,983.0565062074801,1712.2399701389281,9.619504090305146,-4.59765625,0.041943493792519916,0.012760029861071871,0.4674545839427468,360.1030561026356,1.025,1.725,0.52631,15469.860468532228,1.0,52003.239790376145,2.6143372778252747,2.0672499460545763,161.1133955238386,52003.239790376145,2.6143372778252747,2.0672499460545763,161.1133955238386,31.234375,-27.515625,-0.0020160675048828125,0.0038623809814453125,1.2978515625,0.277587890625,0.2423095703125,-4.59765625,8.0,-5.0,15.0
4.006830215454102,983.1746161102313,1712.3494824525912,59.36759267742742,0.03224350525971962,0.07121942838154263,1.5660261312169643,7.82012939453125e-05,1.5875917883798003,983.0565062074801,1712.2399701389281,9.619504090305146,-4.59765625,0.04182538388976866,0.012650517547408754,0.46694240732257253,359.72668792593254,1.025,1.725,0.52631,15469.860468532228,1.0,52129.2361449316,-0.4050658425500979,-0.06022171302474921,-211.75589645149904,52129.2361449316,-0.4050658425500979,-0.06022171302474921,-211.75589645149904,,,,,,,,,,,
4.0131309032440186,983.5389121032109,1712.7294276089872,60.595413177111496,0.048354366295365526,0.08376398846454217,1.5578250399522584,6.842613220214844e-05,1.58503594904824,983.0565062074801,1712.2399701389281,9.619504090305146,-4.59765625,0.04146108789678908,0.01227057239101282,0.46571458682288847,359.2568000090632,1.025,1.725,0.52631,15469.860468532228,1.0,51977.52087450114,-0.07637750258696752,-0.5131658322761097,-123.1791941157921,51977.52087450114,-0.07637750258696752,-0.5131658322761097,-123.1791941157921,,,,,,,,,,,
4.016439199447632,984.5674316717443,1712.7963781100889,61.845881927602406,-0.0033267895314286677,0.09289655130037248,1.544488782795461,6.985664367675781e-05,1.5836691316819669,984.5674316717443,1712.7963781100889,9.660482433493936,-4.515625,0.04043256832825568,0.012203621889911118,0.4644641180723975,358.49268875947763,1.025,1.725,0.52631,15469.860468532228,1.0,49098.77953471504,5.2024699680471524,0.42907022054152494,-357.31497431505534,49098.77953471504,5.2024699680471524,0.42907022054152494,-357.31497431505534,14.984375,-19.5625,0.0166473388671875,-0.01210784912109375,1.2763671875,0.255615234375,0.261474609375,-4.515625,10.0,-3.0,26.0
4.023320436477661,984.81466249657,1713.2555981563846,64.603174783143,0.010892710890272352,0.10163376408464567,1.5475006737997836,7.176399230957031e-05,1.5808933509032248,984.5674316717443,1712.7963781100889,9.660482433493936,-4.515625,0.040185337503429994,0.011744401843615379,0.46170682521685696,358.66525740237876,1.025,1.725,0.52631,15469.860468532228,1.0,48248.52191334928,-0.49822588404115953,-0.7067144117159031,18.23495771616576,48248.52191334928,-0.49822588404115953,-0.7067144117159031,18.23495771616576,,,,,,,,,,,
4.026185512542725,985.7622055556172,1713.5671671125706,66.34449397162714,-0.010970672579798583,0.12741403913068677,1.5370744037102149,7.05718994140625e-05,1.5796058532111188,985.7622055556172,1713.5671671125706,9.69704122627039,-4.8203125,0.03923779444438276,0.011432832887429413,0.45996550602837283,358.067876130183,1.025,1.725,0.52631,15469.860468532228,1.0,45247.525401970415,5.646004036312226,-1.4415405458773265,-329.6536971867549,45247.525401970415,5.646004036312226,-1.4415405458773265,-329.6536971867549,-1.7509765625,-11.3046875,-0.0016851425170898438,-0.040985107421875,1.2919921875,0.26220703125,0.29736328125,-4.8203125,10.0,-3.0,5.0
4.030729055404663,986.6135835877998,1713.9507622159178,68.74649439443832,-0.02644879337840256,0.1308390136047825,1.532740453458094,6.890296936035156e-05,1.5775820647501622,985.7622055556172,1713.5671671125706,9.69704122627039,-4.8203125,0.03838641641220022,0.011049237784082152,0.45756350560556164,357.81955907211676,1.025,1.725,0.52631,15469.860468532228,1.0,45841.732382027774,2.952048730259608,-1.0848538938379715,-116.86282189460448,45841.732382027774,2.952048730259608,-1.0848538938379715,-116.86282189460448,,,,,,,,,,,
4.033543586730957,987.6519137727844,1714.4069528443583,70.79304073143685,-0.04487238963262652,0.17964508149785594,1.5290798778676196,6.890296936035156e-05,1.576141350139802,987.6519137727844,1714.4069528443583,9.72967792612397,-5.2734375,0.03734808622721562,0.010593047155641671,0.45551695926856306,357.609823540194,1.025,1.725,0.52631,15469.860468532228,1.0,43281.53168726759,6.453790216102535,-2.5407854587246312,-142.41340525360567,43281.53168726759,6.453790216102535,-2.5407854587246312,-142.41340525360567,-20.328125,0.17822265625,-0.004619598388671875,-0.0175323486328125,1.2763671875,0.26025390625,0.353271484375,-5.2734375,10.0,-5.0,-9.0
4.036366701126099,987.9719590842991,1715.2050006952245,74.16685193167903,-0.0552681923899522,0.20496415967677103,1.5471987357227075,6.866455078125e-05,1.5747631360931094,987.6519137727844,1714.4069528443583,9.72967792612397,-5.2734375,0.0370280409157009,0.009794999304775502,0.4521431480683209,358.64795762488797,1.025,1.725,0.52631,15469.860468532228,1.0,33566.79465160408,1.4317714905806456,-5.68560568559203,559.7189128994223,33566.79465160408,1.4317714905806456,-5.68560568559203,360,,,,,,,,,,,
