time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.917056083679199,970.4428159920351,1707.7563259128344,57.611676049728864,0.08655344689087813,0.033996535919678245,1.6440592397354954,7.295608520507812e-05,1.6452055336971116,970.4654231036875,1707.751280765147,10.954374238808018,-1.0380859375,0.05455718400796491,0.017243674087165574,0.46869832395027106,364.1976557063307,1.025,1.725,0.52631,15469.860468532228,1.0,55652.280500024004,-1.9394410417671786,0.7659571310196368,8.676570737565271,55652.280500024004,-1.9394410417671786,0.7659571310196368,8.676570737565271,,,,,,,,,,,
3.920212984085083,970.4456242950063,1707.7292824382928,57.64074534940774,0.08622442902557667,0.03381884387926632,1.6445957270414477,7.724761962890625e-05,1.6452141599790777,970.4456242950063,1707.7292824382928,11.159540288852948,-1.248046875,0.05455437570499373,0.017270717561707217,0.4686692546505922,364.22839416472414,1.025,1.725,0.52631,15469.860468532228,1.0,55241.64315565665,-1.9445993772702126,0.6369297324762375,77.44168711140277,55241.64315565665,-1.9445993772702126,0.6369297324762375,77.44168711140277,28.4375,-61.28125,0.006206512451171875,-0.06402587890625,1.3330078125,0.345947265625,0.0882568359375,-1.248046875,13.0,0.0,0.0
3.927046060562134,970.4774701161717,1707.767817746483,57.56488662765824,0.08721408216295982,0.035926218841006295,1.6461295078289508,7.843971252441406e-05,1.6452140609977857,970.4456242950063,1707.7292824382928,11.159540288852948,-1.248046875,0.05452252988382827,0.017232182253517067,0.46874511337234176,364.3162733305463,1.025,1.725,0.52631,15469.860468532228,1.0,55585.09452425821,-1.8357487842087796,0.3428640434791351,84.40653123551603,55585.09452425821,-1.8357487842087796,0.3428640434791351,84.40653123551603,,,,,,,,,,,
3.929978847503662,970.422585462395,1707.7938202382854,57.64162127602212,0.08707250380309596,0.03268872311445021,1.6461230015843644,7.104873657226562e-05,1.6452093945020596,970.422585462395,1707.7938202382854,11.344650673333039,-1.486328125,0.05457741453760502,0.017206179761714565,0.4686683787239778,364.31590055019103,1.025,1.725,0.52631,15469.860468532228,1.0,54966.76659309871,-2.3246403528761337,0.24688659252347236,64.55516466288863,54966.76659309871,-2.3246403528761337,0.24688659252347236,64.55516466288863,24.328125,-51.03125,-0.0193328857421875,0.0007610321044921875,1.3671875,0.367431640625,0.12103271484375,-1.486328125,13.0,0.0,0.0
3.9341988563537598,970.4229833130901,1707.7492772393466,57.628131085770065,0.08911882562462692,0.03166019140980361,1.6444605349370294,7.748603820800781e-05,1.645204343193332,970.422585462395,1707.7938202382854,11.344650673333039,-1.486328125,0.05457701668690993,0.01725072276065339,0.46868186891422986,364.22064822771745,1.025,1.725,0.52631,15469.860468532228,1.0,55448.53955562186,-1.9648669357890889,0.6967186713423837,28.482281343328047,55448.53955562186,-1.9648669357890889,0.6967186713423837,28.482281343328047,,,,,,,,,,,
3.936258554458618,970.4618291362673,1707.7139575055523,57.6097726535478,0.08733699530076425,0.033369962597674746,1.6451307893674303,6.771087646484375e-05,1.6452026356825353,970.422585462395,1707.7938202382854,11.344650673333039,-1.486328125,0.054538170863732714,0.017286042494447658,0.46870022734645217,364.25905097777934,1.025,1.725,0.52631,15469.860468532228,1.0,55542.83227269841,-1.5665440397362733,0.8653497283999366,91.95374936620058,55542.83227269841,-1.5665440397362733,0.8653497283999366,91.95374936620058,,,,,,,,,,,
3.9431939125061035,970.4151607047006,1707.7597228947088,57.650772039304464,0.0851274667366783,0.033346441226102794,1.6457860861517042,7.176399230957031e-05,1.6451998170540783,970.422585462395,1707.7938202382854,11.344650673333039,-1.486328125,0.05458483929529939,0.01724027710529117,0.4686592279606955,364.29659671784674,1.025,1.725,0.52631,15469.860468532228,1.0,55291.69295515861,-2.0848152887167366,0.30665293668565274,72.56443404050452,55291.69295515861,-2.0848152887167366,0.30665293668565274,72.56443404050452,,,,,,,,,,,
3.945417642593384,970.4444258265751,1707.7497078285628,57.62166424998519,0.08515238785059516,0.03500088796561488,1.644724682705569,0.00023221969604492188,1.645199994910976,970.422585462395,1707.7938202382854,11.344650673333039,-1.486328125,0.05455557417342493,0.017250292171437195,0.46868833575001473,364.23578278002253,1.025,1.725,0.52631,15469.860468532228,1.0,55613.03683139668,-1.6713021846764902,0.578858015716962,22.471139681690858,55613.03683139668,-1.6713021846764902,0.578858015716962,22.471139681690858,,,,,,,,,,,
3.9482288360595703,970.2268295986864,1707.887398366537,57.677972231723025,0.0915766097741382,0.02046960090297127,1.639924564323557,7.724761962890625e-05,1.6451994886065657,970.2268295986864,1707.887398366537,11.612991474279855,-2.12109375,0.05477317040131356,0.0171126016334631,0.46863202776827695,363.9607562555701,1.025,1.725,0.52631,15469.860468532228,1.0,55083.1735582408,-3.4802391808939186,-0.6765207436350951,-80.71801131912795,55083.1735582408,-3.4802391808939186,-0.6765207436350951,-80.71801131912795,19.671875,-31.015625,0.04217529296875,0.0721435546875,1.455078125,0.463134765625,0.1708984375,-2.12109375,14.0,7.0,0.0
3.9527101516723633,970.4481512213969,1707.548662281545,57.878418071803466,0.1033709016803863,0.04718423054857054,1.6512043701319135,7.605552673339844e-05,1.6451929053222731,970.2268295986864,1707.887398366537,11.612991474279855,-2.12109375,0.05455184877860313,0.017451337718455077,0.46843158192819645,364.6070415221161,1.025,1.725,0.52631,15469.860468532228,1.0,54605.418301498714,-0.9739029773917798,2.2352554191231415,291.8310455926067,54605.418301498714,-0.9739029773917798,2.2352554191231415,291.8310455926067,,,,,,,,,,,
3.9552175998687744,970.487783088124,1707.7495036869502,57.58401316211608,0.089072340634703,0.03112569623626781,1.6472793049474388,0.0002932548522949219,1.6451872507980299,970.2268295986864,1707.887398366537,11.612991474279855,-2.12109375,0.05451221691187595,0.01725049631304978,0.46872598683788386,364.38215185273197,1.025,1.725,0.52631,15469.860468532228,1.0,56914.91818728639,-1.5870502172528793,-0.841333411630565,-36.966674069720625,56914.91818728639,-1.5870502172528793,-0.841333411630565,-36.966674069720625,,,,,,,,,,,
3.95815372467041,970.6863120222956,1707.6030314933173,57.44265298092965,0.09437792952729268,0.026029507652918917,1.6510458463175597,9.560585021972656e-05,1.6451882056596763,970.2268295986864,1707.887398366537,11.612991474279855,-2.12109375,0.054313687977704375,0.017396968506682698,0.4688673470190703,364.59795877660133,1.025,1.725,0.52631,15469.860468532228,1.0,56509.61726620271,-0.06694621906422293,2.0783349090101435,218.6155588803066,56509.61726620271,-0.06694621906422293,2.0783349090101435,218.6155588803066,,,,,,,,,,,
3.9632084369659424,970.375212778317,1707.6632781219894,57.50808165875078,0.09001457306946477,0.03226873960510085,1.6369555956544435,0.00036334991455078125,1.6452130884225258,970.375212778317,1707.6632781219894,11.854704896007414,-2.482421875,0.05462478722168305,0.017336721878010622,0.4688019183412492,363.79064688132337,1.025,1.725,0.52631,15469.860468532228,1.0,55217.346328292544,-3.085100000374868,0.14978996586064025,-149.7280811866372,55217.346328292544,-3.085100000374868,0.14978996586064025,-149.7280811866372,29.140625,-32.03125,0.0008769035339355469,-0.104248046875,1.4501953125,0.4462890625,0.22265625,-2.482421875,14.0,-4.0,-5.0
3.9668617248535156,970.5046170138824,1707.7957341680135,57.54230400445516,0.08838788004295998,0.03925723192816454,1.6477884583615399,8.606910705566406e-05,1.6452302108339554,970.375212778317,1707.6632781219894,11.854704896007414,-2.482421875,0.05449538298611765,0.017204265831986504,0.4687676959955448,364.4113241944846,1.025,1.725,0.52631,15469.860468532228,1.0,55183.93493043458,-0.8903147214117528,-0.4816209106882848,393.0271497635269,55183.93493043458,-0.8903147214117528,-0.4816209106882848,360,,,,,,,,,,,
3.969888687133789,970.2184943696429,1707.750001030337,57.642365827059216,0.08524377595085961,0.040528509108494586,1.6418629695796476,7.772445678710938e-05,1.6452433221966862,970.2184943696429,1707.750001030337,12.070827201026173,-2.81640625,0.05478150563035706,0.017249998969663012,0.4686676341729407,364.0718186957301,1.025,1.725,0.52631,15469.860468532228,1.0,54876.504272569546,-3.9453742634534716,0.6219444547935848,-100.5437779154563,54876.504272569546,-3.9453742634534716,0.6219444547935848,-100.5437779154563,15.6953125,-19.171875,-0.01294708251953125,-0.0175323486328125,1.396484375,0.426513671875,0.26708984375,-2.81640625,14.0,0.0,0.0
3.9744162559509277,970.5759056487718,1707.804819543361,57.585619669454914,0.09506777916056429,0.03792524609230164,1.6459958813051898,8.177757263183594e-05,1.6452482412090659,970.2184943696429,1707.750001030337,12.070827201026173,-2.81640625,0.05442409435122818,0.017195180456639036,0.46872438033054503,364.3086170947038,1.025,1.725,0.52631,15469.860468532228,1.0,55604.16828729055,-0.16722425637610394,0.31868116931081264,145.32510237513446,55604.16828729055,-0.16722425637610394,0.31868116931081264,145.32510237513446,,,,,,,,,,,
3.97652268409729,970.6758435103932,1707.6099833530748,57.669780468265046,0.08746481292226237,0.05649551634788966,1.6324675161423776,7.581710815429688e-05,1.6452438743422315,970.2184943696429,1707.750001030337,12.070827201026173,-2.81640625,0.05432415648960682,0.017390016646925233,0.4686402195317349,363.53349886716285,1.025,1.725,0.52631,15469.860468532228,1.0,54717.642264377566,-1.0617697270043325,2.5495258082759764,-499.9652257318411,54717.642264377566,-1.0617697270043325,2.5495258082759764,-360,,,,,,,,,,,
3.9785878658294678,970.6543999486759,1707.5012769483837,57.51264948579034,0.0932655950610824,0.06335905696489844,1.630387881670184,7.200241088867188e-05,1.6452305550940747,970.2184943696429,1707.750001030337,12.070827201026173,-2.81640625,0.05434560005132414,0.017498723051616254,0.4687973505142096,363.41434458897623,1.025,1.725,0.52631,15469.860468532228,1.0,56702.123411175875,-2.2512928935034506,1.6041073630676568,-35.67100390791991,56702.123411175875,-2.2512928935034506,1.6041073630676568,-35.67100390791991,,,,,,,,,,,
3.984130620956421,971.0896376429763,1707.4954006191058,57.7818683209218,0.08092744696657482,0.07186678392586143,1.63238740656946,8.130073547363281e-05,1.6450885021148156,971.0896376429763,1707.4954006191058,12.268004846192703,-3.09375,0.0539103623570237,0.017504599380894204,0.46852813167907814,363.52890892673605,1.025,1.725,0.52631,15469.860468532228,1.0,54575.123779805515,-0.26529176496439155,0.6466214222593916,83.15106945149657,54575.123779805515,-0.26529176496439155,0.6466214222593916,83.15106945149657,1.708984375,-20.703125,0.005588531494140625,-0.02099609375,1.337890625,0.321044921875,0.33251953125,-3.09375,14.0,-5.0,-4.0
3.9864325523376465,970.7798106071907,1707.9759903046966,58.435055492757265,0.09321119078079165,0.04504452396340306,1.6222021615451374,7.700920104980469e-05,1.6449831834822701,971.0896376429763,1707.4954006191058,12.268004846192703,-3.09375,0.05422018939280929,0.017024009695303446,0.46787494450724265,362.9453373735357,1.025,1.725,0.52631,15469.860468532228,1.0,50311.29395912557,-4.662798245142871,-4.523711119271088,-360.171784089864,50311.29395912557,-4.662798245142871,-4.523711119271088,-360,,,,,,,,,,,
3.9885060787200928,971.281273245263,1707.9635162502143,58.97967581842401,0.07868590215905306,0.07114468698966427,1.6222213133792018,8.511543273925781e-05,1.6448466182254868,971.0896376429763,1707.4954006191058,12.268004846192703,-3.09375,0.05371872675473696,0.017036483749785704,0.46733032418157594,362.94643469279754,1.025,1.725,0.52631,15469.860468532228,1.0,50880.4670937977,3.3444899934911794,1.0556890410310704,44.99399478882943,50880.4670937977,3.3444899934911794,1.0556890410310704,44.99399478882943,,,,,,,,,,,
3.9938910007476807,971.768369281154,1708.0107496008836,59.67955774350517,0.06223860466810677,0.08794144130111244,1.6240743124205952,0.000316619873046875,1.6442770405942697,971.768369281154,1708.0107496008836,11.34358724020083,-3.546875,0.053231630718845964,0.016989250399116373,0.4666304422564948,363.0526037173112,1.025,1.725,0.52631,15469.860468532228,1.0,53170.63519297977,0.04760877840033184,0.5342701844986907,74.59151129373015,53170.63519297977,0.04760877840033184,0.5342701844986907,74.59151129373015,-27.9375,-14.5703125,-0.0224609375,-0.06402587890625,1.4521484375,0.439208984375,0.284912109375,-3.546875,3.0,20.0,20.0
3.9962825775146484,972.0699180946199,1708.4192851832538,61.04326697873066,0.08531749625949361,0.05977924301290987,1.6160818073562118,0.00025391578674316406,1.6439545363259565,971.768369281154,1708.0107496008836,11.34358724020083,-3.546875,0.05293008190538012,0.016580714816746195,0.46526673302126925,362.59466690938507,1.025,1.725,0.52631,15469.860468532228,1.0,45041.186780902084,1.326154543948219,-3.0904642807739298,-265.05649750371947,45041.186780902084,1.326154543948219,-3.0904642807739298,-265.05649750371947,,,,,,,,,,,
3.9991023540496826,972.4939088352966,1708.8746014405463,62.72141848730786,0.07013079025286595,0.08719134535768151,1.6165105643445858,7.605552673339844e-05,1.6434502192766927,972.4939088352966,1708.8746014405463,10.510907763635487,-3.625,0.052506091164703436,0.016125398559453743,0.4635885815126921,362.61923287525565,1.025,1.725,0.52631,15469.860468532228,1.0,45543.31155954661,1.5377601511772583,-2.4930132005499703,51.81834261178969,45543.31155954661,1.5377601511772583,-2.4930132005499703,51.81834261178969,-36.40625,-15.8671875,-0.01404571533203125,-0.0960693359375,1.2939453125,0.2958984375,0.327880859375,-3.625,3.0,-1.0,6.0
4.0032947063446045,973.5740613558406,1708.8320394780287,66.09962696161567,0.03993196351826724,-0.04430192091399073,1.6273410184807124,8.153915405273438e-05,1.6426021467300158,972.4939088352966,1708.8746014405463,10.510907763635487,-3.625,0.051425938644159376,0.01616796052197128,0.46021037303838425,363.23977218746575,1.025,1.725,0.52631,15469.860468532228,1.0,41066.634692561674,3.9411529631191504,1.3157730826879832,276.99977587581924,41066.634692561674,3.9411529631191504,1.3157730826879832,276.99977587581924,,,,,,,,,,,
4.005390644073486,973.9564772824999,1709.4995311678038,68.86842590347896,0.023736101298878542,-0.018679967942144948,1.6132021810211983,7.843971252441406e-05,1.6421039798319144,972.4939088352966,1708.8746014405463,10.510907763635487,-3.625,0.05104352271750008,0.015500468832196248,0.457441574096521,362.4296764738141,1.025,1.725,0.52631,15469.860468532228,1.0,32585.18927075881,2.6959684595393223,-5.9426633310201,-544.8369626359497,32585.18927075881,2.6959684595393223,-5.9426633310201,-360,,,,,,,,,,,
4.0074546337127686,974.6554848442562,1709.9070496757279,71.64291556357182,0.011791608198826208,-0.0034403028257651426,1.6110480934699105,7.176399230957031e-05,1.6415774923287383,972.4939088352966,1708.8746014405463,10.510907763635487,-3.625,0.050344515155743806,0.015092950324272124,0.4546670844364281,362.30625634842363,1.025,1.725,0.52631,15469.860468532228,1.0,32088.593063738717,5.924737431563052,-3.0734258961073593,-55.36123915832091,32088.593063738717,5.924737431563052,-3.0734258961073593,-55.36123915832091,,,,,,,,,,,
4.012949705123901,975.302963715871,1710.3683396788686,74.67173663164492,0.01589455273127981,0.0018791972410772543,1.6000807262143275,8.130073547363281e-05,1.6399322601760085,975.302963715871,1710.3683396788686,9.764322915953404,-3.927734375,0.04969703628412901,0.014631660321131449,0.451638263368355,361.6778724923088,1.025,1.725,0.52631,15469.860468532228,1.0,45746.343108679546,0.909785179209101,-0.8831193241718446,-141.96145739900467,45746.343108679546,0.909785179209101,-0.8831193241718446,-141.96145739900467,-64.0,-18.65625,0.0207061767578125,0.01016998291015625,1.291015625,0.293212890625,0.362060546875,-3.927734375,3.0,0.0,0.0
4.015199422836304,975.9627847493083,1711.3712160010346,78.39017154897417,0.019507042247022145,-0.00580852432743035,1.5995610877516642,7.43865966796875e-05,1.6392327334053505,975.302963715871,1710.3683396788686,9.764322915953404,-3.927734375,0.0490372152506917,0.013628783998965445,0.44791982845102574,361.6480994015255,1.025,1.725,0.52631,15469.860468532228,1.0,24992.96469574897,5.79373453062988,-9.078771795964071,3.6178305173503453,24992.96469574897,5.79373453062988,-9.078771795964071,3.6178305173503453,,,,,,,,,,,
4.0172951221466064,976.8739094709655,1711.9731122352102,82.42115844517967,0.021956568082869294,-0.008617763356472392,1.6009780853698645,7.271766662597656e-05,1.6384893095650117,975.302963715871,1710.3683396788686,9.764322915953404,-3.927734375,0.048126090529034514,0.013026887764789762,0.4438888415548203,361.72928738462844,1.025,1.725,0.52631,15469.860468532228,1.0,21867.741013501447,8.243738177369968,-4.877797153807261,84.30204196469089,21867.741013501447,8.243738177369968,-4.877797153807261,84.30204196469089,,,,,,,,,,,
4.025576114654541,977.932844578035,1712.7709028632262,86.88503039316748,0.02334216901338036,0.0018931986878070886,1.590449508787988,0.00020360946655273438,1.635027702793886,975.302963715871,1710.3683396788686,9.764322915953404,-3.927734375,0.047067155421965025,0.012229097136773816,0.43942496960683247,361.12604438220666,1.025,1.725,0.52631,15469.860468532228,1.0,45385.19007570757,1.3095694609763402,-1.1375271688781297,-91.93759621117111,45385.19007570757,1.3095694609763402,-1.1375271688781297,-91.93759621117111,,,,,,,,,,,
