time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.8906009197235107,985.4990244067175,1706.6604291509548,58.77830589636909,-0.057770100526747005,0.0435596501963958,1.5682195593443833,6.222724914550781e-05,1.5677598432084634,985.4702013447575,1706.670469444796,9.836976456387688,0.290283203125,0.039500975593282535,0.01833957084904523,0.4675316941036309,359.85236210029893,1.025,1.725,0.52631,15469.860468532228,1.0,55741.808130183555,-1.4481850658680593,1.053913915680352,27.919756812277583,55741.808130183555,-1.4481850658680593,1.053913915680352,27.919756812277583,,,,,,,,,,,
3.8954553604125977,985.5082357702597,1706.7019606079134,58.8100725443126,-0.05562628161659602,0.044194821902972824,1.567689116721202,7.915496826171875e-05,1.5678591416743537,985.5082357702597,1706.7019606079134,10.153384300325264,0.465576171875,0.03949176422974028,0.018298039392086594,0.4674999274556873,359.8219699767168,1.025,1.725,0.52631,15469.860468532228,1.0,55244.27736124295,-1.348835064209573,0.44715852663615685,-11.786140102472629,55244.27736124295,-1.348835064209573,0.44715852663615685,-11.786140102472629,5.203125,-33.875,-0.0033359527587890625,0.00696563720703125,1.2353515625,0.2286376953125,0.01248931884765625,0.465576171875,13.0,0.0,0.0
3.89884877204895,985.5170736952124,1706.6519908484338,58.78196374949839,-0.05571021678000013,0.04339581717553471,1.5680125943372636,8.797645568847656e-05,1.5679122528563811,985.5170736952124,1706.6519908484338,10.43814215124996,0.65576171875,0.03948292630478761,0.018348009151566202,0.46752803625050154,359.8405038788841,1.025,1.725,0.52631,15469.860468532228,1.0,55495.50456236827,-1.328781340617656,0.9526218211738837,5.811683279568795,55495.50456236827,-1.328781340617656,0.9526218211738837,5.811683279568795,5.02734375,-47.65625,-0.0168914794921875,-0.032440185546875,1.2978515625,0.295654296875,0.03277587890625,0.65576171875,13.0,0.0,0.0
3.9015707969665527,985.5019123776983,1706.6734287526417,58.818463420289994,-0.05516501374827019,0.04418054302059601,1.568588564521354,7.43865966796875e-05,1.567946032463207,985.5170736952124,1706.6519908484338,10.43814215124996,0.65576171875,0.039498087622301684,0.018326571247358286,0.46749153657970993,359.8735045395578,1.025,1.725,0.52631,15469.860468532228,1.0,55113.803770074664,-1.5131582987409027,0.4553017847790951,17.178478108043628,55113.803770074664,-1.5131582987409027,0.4553017847790951,17.178478108043628,,,,,,,,,,,
3.9056575298309326,985.4988857041575,1706.6643812084685,58.7783301017872,-0.0567911236233782,0.04370055107684435,1.5680870834971823,7.390975952148438e-05,1.5679899190611848,985.5170736952124,1706.6519908484338,10.43814215124996,0.65576171875,0.039501114295842514,0.018335618791531488,0.4675316698982127,359.8447717933669,1.025,1.725,0.52631,15469.860468532228,1.0,55520.92938900194,-1.400959688834759,0.6845044366071272,-12.869609665446275,55520.92938900194,-1.400959688834759,0.6845044366071272,-12.869609665446275,,,,,,,,,,,
3.9086954593658447,985.5157580102283,1706.6518224352267,58.82204968409382,-0.05554526498717793,0.04379919680018422,1.5681505764491965,7.62939453125e-05,1.5680176187289494,985.5157580102283,1706.6518224352267,10.69485824617287,0.83837890625,0.039484241989771705,0.018348177564773322,0.4674879503159061,359.8484096715461,1.025,1.725,0.52631,15469.860468532228,1.0,55117.284424809135,-1.2677850068631722,0.7243097677370207,-0.5494858694732871,55117.284424809135,-1.2677850068631722,0.7243097677370207,-0.5494858694732871,10.1171875,-52.6875,0.002414703369140625,-0.015869140625,1.3388671875,0.33544921875,0.059051513671875,0.83837890625,13.0,0.0,0.0
3.915670156478882,985.5030839783166,1706.7044400582495,58.864505212132194,-0.0548025499481139,0.04350436443092873,1.5674468660753622,7.772445678710938e-05,1.5680617396418284,985.5157580102283,1706.6518224352267,10.69485824617287,0.83837890625,0.03949691602168343,0.018295559941750524,0.46744549478786773,359.80809003712585,1.025,1.725,0.52631,15469.860468532228,1.0,55245.689995118424,-1.4238450996950414,0.47196897870288446,-11.710527651145535,55245.689995118424,-1.4238450996950414,0.47196897870288446,-11.710527651145535,,,,,,,,,,,
3.917823314666748,985.4756271517402,1706.6940336504263,58.83132083292215,-0.055739779586076135,0.042629369338032366,1.5682850268261155,7.677078247070312e-05,1.5680712136542914,985.5157580102283,1706.6518224352267,10.69485824617287,0.83837890625,0.039524372848259756,0.018305966349573738,0.4674786791670778,359.8561131106975,1.025,1.725,0.52631,15469.860468532228,1.0,55616.231819962355,-1.659757363702475,0.7463189989827833,31.28591343716677,55616.231819962355,-1.659757363702475,0.7463189989827833,31.28591343716677,,,,,,,,,,,
3.919891834259033,985.478856727683,1706.6951751031543,58.839825847962565,-0.05542392039966077,0.04369821212120247,1.5690096613073985,7.43865966796875e-05,1.5680785404415902,985.5157580102283,1706.6518224352267,10.69485824617287,0.83837890625,0.039521143272316976,0.01830482489684573,0.4674701741520374,359.89763160816466,1.025,1.725,0.52631,15469.860468532228,1.0,55281.661222123774,-1.3489903263260652,0.629285065212329,28.662370076318062,55281.661222123774,-1.3489903263260652,0.629285065212329,28.662370076318062,,,,,,,,,,,
3.9254066944122314,985.529603411877,1706.6891665110693,58.79731704475397,-0.05738770839446023,0.044989337537115946,1.5668054191866667,8.153915405273438e-05,1.5680924101294325,985.529603411877,1706.6891665110693,10.926695318866766,1.0478515625,0.03947039658812298,0.01831083348893071,0.46751268295524595,359.7713378376218,1.025,1.725,0.52631,15469.860468532228,1.0,55480.13818552704,-1.185776089093709,0.6650569868464716,-36.95050704099632,55480.13818552704,-1.185776089093709,0.6650569868464716,-36.95050704099632,21.03125,-45.4375,0.01220703125,-0.00998687744140625,1.376953125,0.3671875,0.08843994140625,1.0478515625,13.0,0.0,0.0
3.927704334259033,984.8211235095814,1707.1349741707018,59.21194586521757,-0.0481115855525828,0.03681322918673068,1.5806079041641743,7.700920104980469e-05,1.5680969314334368,985.529603411877,1706.6891665110693,10.926695318866766,1.0478515625,0.04017887649041859,0.017865025829298248,0.4670980541347824,360.5621619736257,1.025,1.725,0.52631,15469.860468532228,1.0,52257.148625942034,-8.509732887276707,-3.8144016854108416,555.4841344319277,52257.148625942034,-8.509732887276707,-3.8144016854108416,360,,,,,,,,,,,
3.9297702312469482,985.1209491519504,1706.8481949463846,59.556419480995025,-0.020991383867372142,0.036004832369740225,1.5796636820661054,7.033348083496094e-05,1.5681061107386105,985.529603411877,1706.6891665110693,10.926695318866766,1.0478515625,0.03987905084804959,0.018151805053615362,0.4667535805190049,360.50806203248334,1.025,1.725,0.52631,15469.860468532228,1.0,52513.68372273674,1.7711463486033152,3.648393881851474,-31.787127785254462,52513.68372273674,1.7711463486033152,3.648393881851474,-31.787127785254462,,,,,,,,,,,
3.935197591781616,984.7538613239035,1706.1546922726166,59.430695116095514,0.08169064814827122,-0.061513374324701366,1.5964575269260974,7.987022399902344e-05,1.5682361610452187,984.7538613239035,1706.1546922726166,11.135107616905625,1.2509765625,0.040246138676096506,0.018845307727383444,0.4668793048839044,361.4702784647584,1.025,1.725,0.52631,15469.860468532228,1.0,55754.63109053553,-2.8412349901691147,3.352288191044768,281.57071772395864,55754.63109053553,-2.8412349901691147,3.352288191044768,281.57071772395864,35.75,-40.125,0.0015783309936523438,0.005725860595703125,1.40625,0.40625,0.12255859375,1.2509765625,13.0,0.0,0.0
3.9375052452087402,984.2854010333492,1706.6377880553214,59.59168574804555,0.0760844108079109,-0.05769700150637338,1.5920831399816382,7.748603820800781e-05,1.568348171133964,984.7538613239035,1706.1546922726166,11.135107616905625,1.2509765625,0.040714598966650785,0.01836221194467862,0.46671831425195437,361.2196445548837,1.025,1.725,0.52631,15469.860468532228,1.0,54182.29653165636,-6.123842129389055,-4.198981354531488,-154.2085825338279,54182.29653165636,-6.123842129389055,-4.198981354531488,-154.2085825338279,,,,,,,,,,,
3.9400529861450195,984.243565973901,1706.448688975419,59.58834554092284,0.06498613870818569,-0.03400845119212087,1.5974967110714187,0.0004527568817138672,1.5685496950130664,984.7538613239035,1706.1546922726166,11.135107616905625,1.2509765625,0.040756434026098985,0.01855131102458108,0.4667216544590771,361.5298193304222,1.025,1.725,0.52631,15469.860468532228,1.0,55363.34847428161,-1.8036937059075981,2.170106959476347,202.63890621878713,55363.34847428161,-1.8036937059075981,2.170106959476347,202.63890621878713,,,,,,,,,,,
3.947106122970581,983.9895919136741,1706.7359925014473,59.543814533669114,0.056895386420920235,-0.034947435557555445,1.6014313301069043,0.0004124641418457031,1.569583862943226,983.9895919136741,1706.7359925014473,11.322679774054592,1.443359375,0.041010408086325924,0.0182640074985527,0.46676618546633086,361.75525639514734,1.025,1.725,0.52631,15469.860468532228,1.0,55442.56467690896,-2.261620501980481,-0.35425243056322264,73.45405353884826,55442.56467690896,-2.261620501980481,-0.35425243056322264,73.45405353884826,42.53125,-32.40625,-0.0019092559814453125,0.005504608154296875,1.390625,0.385498046875,0.0999755859375,1.443359375,13.0,5.0,-4.0
3.949385166168213,984.0017198841088,1706.9000305743016,59.6439477801445,0.05397080734483749,-0.03620660338301356,1.5983494017429318,7.677078247070312e-05,1.5700276838477771,983.9895919136741,1706.7359925014473,11.322679774054592,1.443359375,0.040998280115891246,0.018099969425698418,0.4666660522198554,361.57867490713005,1.025,1.725,0.52631,15469.860468532228,1.0,54524.254909061514,-1.3946247454111564,-1.2366619907467635,-101.738104240793,54524.254909061514,-1.3946247454111564,-1.2366619907467635,-101.738104240793,,,,,,,,,,,
3.9536468982696533,984.332449358102,1706.6147144634156,59.69087776752066,0.06746201464247326,-0.04712192333723493,1.595401713013776,8.058547973632812e-05,1.5711058273903211,983.9895919136741,1706.7359925014473,11.322679774054592,1.443359375,0.04066755064189795,0.018385285536584434,0.4666191222324793,361.40978478363115,1.025,1.725,0.52631,15469.860468532228,1.0,55141.905795593186,0.15952579020183077,1.8704754200609248,-38.24425059352219,55141.905795593186,0.15952579020183077,1.8704754200609248,-38.24425059352219,,,,,,,,,,,
3.9572396278381348,984.2523594806587,1706.5158933534842,59.64826585158212,0.05414299337418746,-0.03065876993323867,1.5987247030326348,8.106231689453125e-05,1.5722283278214102,984.2523594806587,1706.5158933534842,11.491693616479317,1.62109375,0.0407476405193413,0.018484106646515782,0.46666173414841783,361.60017808707585,1.025,1.725,0.52631,15469.860468532228,1.0,55526.59647470203,-2.0108028438609047,0.9519495861490749,100.20669772747101,55526.59647470203,-2.0108028438609047,0.9519495861490749,100.20669772747101,43.0,-27.09375,-0.006195068359375,-0.020751953125,1.4189453125,0.411376953125,0.1385498046875,1.62109375,13.0,0.0,0.0
3.9609808921813965,984.2015621493596,1706.711574288906,59.757534841872456,0.07564686385269698,-0.056771736475559206,1.5966593116926815,7.486343383789062e-05,1.5734571348793291,984.2015621493596,1706.711574288906,10.542974681779759,2.4765625,0.040798437850640426,0.018288425711094076,0.4665524651581275,361.4818398802537,1.025,1.725,0.52631,15469.860468532228,1.0,54826.46545002089,-1.85662069810044,-0.8047622916838221,-25.70696407668099,54826.46545002089,-1.85662069810044,-0.8047622916838221,-25.70696407668099,35.375,-21.140625,-0.00786590576171875,-0.0103607177734375,1.423828125,0.41845703125,0.1334228515625,2.4765625,2.0,-24.0,19.0
3.9655001163482666,984.4950493714871,1706.6074877150402,59.933219290740624,0.07673561531406675,-0.048882872304136064,1.5985557237496897,7.700920104980469e-05,1.5750259462815865,984.2015621493596,1706.711574288906,10.542974681779759,2.4765625,0.04050495062851291,0.01839251228495982,0.4663767807092593,361.59049628733794,1.025,1.725,0.52631,15469.860468532228,1.0,54637.61200376544,-0.1163344415287344,0.8408658028301876,60.86718954793786,54637.61200376544,-0.1163344415287344,0.8408658028301876,60.86718954793786,,,,,,,,,,,
3.9683120250701904,984.6091362451282,1706.7476766578125,60.422158925626846,0.08159093816684519,-0.052236016133624615,1.6063159726744227,7.653236389160156e-05,1.5760718146213837,984.2015621493596,1706.711574288906,10.542974681779759,2.4765625,0.04039086375487182,0.018252323342187536,0.4658878410743731,362.0351257986961,1.025,1.725,0.52631,15469.860468532228,1.0,52342.49399817998,-0.6769845617066126,-0.7750122903852678,267.93391464836736,52342.49399817998,-0.6769845617066126,-0.7750122903852678,267.93391464836736,,,,,,,,,,,
3.9742672443389893,984.497215028972,1707.12618955181,61.070496925791566,0.08061848663801478,-0.04468216557695401,1.6112835959602618,7.605552673339844e-05,1.5784489248285387,984.497215028972,1707.12618955181,9.69139786006011,3.353515625,0.04050278497102795,0.017873810448189944,0.46523950307420836,362.3197496471856,1.025,1.725,0.52631,15469.860468532228,1.0,53486.54209205058,-1.9614083462686143,-1.074725972956352,104.6744316789212,53486.54209205058,-1.9614083462686143,-1.074725972956352,104.6744316789212,16.375,-21.671875,-0.01085662841796875,0.0241241455078125,1.3876953125,0.38525390625,0.2276611328125,3.353515625,2.0,-32.0,16.0
3.9772562980651855,985.0910410240853,1706.7718320335214,61.627427287314816,0.0828539847885128,-0.036433873357308647,1.605956714610524,7.796287536621094e-05,1.5796021594299066,984.497215028972,1707.12618955181,9.69139786006011,3.353515625,0.039908958975914746,0.018228167966478623,0.4646825727126851,362.01454182787865,1.025,1.725,0.52631,15469.860468532228,1.0,51960.40042742924,2.962545456845615,3.0178967155852727,-131.1976061078371,51960.40042742924,2.962545456845615,3.0178967155852727,-131.1976061078371,,,,,,,,,,,
3.9809861183166504,985.1845682138425,1707.0646428323719,62.678506652580886,0.09236891249990035,-0.03804542076637089,1.6138876574879455,7.390975952148438e-05,1.581219066021655,985.1845682138425,1707.0646428323719,8.92369638875751,3.59375,0.03981543178615755,0.017935357167628126,0.46363149334741904,362.46895138231423,1.025,1.725,0.52631,15469.860468532228,1.0,50591.38290144011,-1.0179657678026284,-1.3991664660366228,214.2862837368271,50591.38290144011,-1.0179657678026284,-1.3991664660366228,214.2862837368271,-6.89453125,-27.890625,0.00457000732421875,0.0185394287109375,1.34765625,0.3427734375,0.2376708984375,3.59375,2.0,-7.0,7.0
3.9854836463928223,985.5868187183939,1707.0421720832228,64.30402329180791,0.08391636132033921,-0.014251481254657543,1.6079123923155958,7.843971252441406e-05,1.583113670564007,985.1845682138425,1707.0646428323719,8.92369638875751,3.59375,0.039413181281606056,0.017957827916777205,0.46200597670819205,362.12659390646706,1.025,1.725,0.52631,15469.860468532228,1.0,48879.15754362547,0.4397813038265477,0.37190207280559423,-85.25147732508188,48879.15754362547,0.4397813038265477,0.37190207280559423,-85.25147732508188,,,,,,,,,,,
3.9882991313934326,985.9042000630261,1707.3308985494214,66.45216260457016,0.07634860675805054,-0.013411151232893133,1.6159052781323318,7.462501525878906e-05,1.584356644891202,985.1845682138425,1707.0646428323719,8.92369638875751,3.59375,0.03909579993697389,0.017669101450578636,0.4598578373954298,362.58455252989603,1.025,1.725,0.52631,15469.860468532228,1.0,42144.85886880775,0.9341381463971699,-1.9749695888799899,283.0228258531456,42144.85886880775,0.9341381463971699,-1.9749695888799899,283.0228258531456,,,,,,,,,,,
3.996168613433838,986.5920902690768,1707.1549161171245,68.56278764439227,0.07058549584923275,-0.009551360016445689,1.6179642827100282,7.486343383789062e-05,1.5879050812642883,985.1845682138425,1707.0646428323719,8.92369638875751,3.59375,0.038407909730923166,0.01784508388287554,0.45774721235560767,362.7025248021962,1.025,1.725,0.52631,15469.860468532228,1.0,50496.00240458634,0.36660642412102984,0.7340050437959558,63.029307196473354,50496.00240458634,0.36660642412102984,0.7340050437959558,63.029307196473354,,,,,,,,,,,
3.9993956089019775,987.3673583504268,1707.2820045098006,71.24467993614712,0.05812049630043663,-0.002855499371794064,1.6204063389632475,7.534027099609375e-05,1.5894505014851785,987.3673583504268,1707.2820045098006,9.536585660705372,4.609375,0.0376326416495732,0.017717995490199426,0.4550653200638528,362.84244431883917,1.025,1.725,0.52631,15469.860468532228,1.0,41415.430290238175,3.526447158807885,-0.5191929925683153,105.15779280109275,41415.430290238175,3.526447158807885,-0.5191929925683153,105.15779280109275,-36.0625,-18.3125,-0.00860595703125,-0.0034770965576171875,1.3857421875,0.376220703125,0.3173828125,4.609375,15.0,-4.0,2.0
4.0039756298065186,988.919983065628,1707.3136816459555,72.64107963315047,-0.11056055148762933,0.07572173234536035,1.6041177069334742,7.510185241699219e-05,1.5915075008969297,987.3673583504268,1707.2820045098006,9.536585660705372,4.609375,0.036080016934371996,0.017686318354044488,0.45366892036684947,361.90917444949156,1.025,1.725,0.52631,15469.860468532228,1.0,49669.11278842012,6.1274496897436785,0.21415428358049676,-285.9587355468598,49669.11278842012,6.1274496897436785,0.21415428358049676,-285.9587355468598,,,,,,,,,,,
