time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.935680389404297,945.0794610994906,1665.899791236587,59.76712289784611,0.1249536484078498,-0.06901749761600766,1.6470350581117006,0.0002853870391845703,1.6423807521868665,944.9523369977584,1665.8778166145587,9.62592351606359,-0.529296875,0.07992053890050943,0.05910020876341309,0.46654287710215386,364.36815753988475,1.025,1.725,0.52631,15469.860468532228,1.0,56328.63428064915,-2.457418782172274,1.7946541029485958,163.98909061831733,56328.63428064915,-2.457418782172274,1.7946541029485958,163.98909061831733,,,,,,,,,,,
3.9410576820373535,944.9472506882908,1665.913064470084,60.105322488426935,0.11244260598506522,-0.06120749057890411,1.640996764096521,8.702278137207031e-05,1.642435970068208,944.9472506882908,1665.913064470084,9.86364653024404,-0.79248046875,0.08005274931170925,0.05908693552991599,0.46620467751157296,364.02218877735584,1.025,1.725,0.52631,15469.860468532228,1.0,54292.087699017284,-3.471989667512692,1.7540372818587742,-34.28754943969284,54292.087699017284,-3.471989667512692,1.7540372818587742,-34.28754943969284,12.8828125,-71.0,-0.03759765625,-0.059112548828125,1.1943359375,0.1678466796875,0.031524658203125,-0.79248046875,12.0,0.0,0.0
3.9466159343719482,944.9599900203045,1665.8792731681556,59.98573963220174,0.11633281437725355,-0.06139548177012102,1.6414156935650155,9.751319885253906e-05,1.6424920618910113,944.9472506882908,1665.913064470084,9.86364653024404,-0.79248046875,0.08004000997969547,0.059120726831844425,0.4663242603677982,364.04619166781424,1.025,1.725,0.52631,15469.860468532228,1.0,55712.45164884786,-2.913317353044819,1.982423636546114,67.30610598686002,55712.45164884786,-2.913317353044819,1.982423636546114,67.30610598686002,,,,,,,,,,,
3.9499993324279785,945.0678365730013,1665.888991155471,59.787227247299086,0.12494971458301754,-0.07106958779994915,1.6480580338338122,9.036064147949219e-05,1.6425257365397647,945.0678365730013,1665.888991155471,10.077700685782608,-1.107421875,0.07993216342699873,0.0591110088445289,0.4665227727527009,364.4267697313061,1.025,1.725,0.52631,15469.860468532228,1.0,56302.01242424861,-2.278478609801584,1.8333266277723095,229.6071993690945,56302.01242424861,-2.278478609801584,1.8333266277723095,229.6071993690945,22.546875,-87.0,-0.030731201171875,-0.06768798828125,1.3125,0.30859375,0.05206298828125,-1.107421875,12.0,0.0,0.0
3.9552974700927734,944.9311881598712,1665.9506199278014,60.0802597413756,0.1136579711798963,-0.060016110293557676,1.6407261438661056,8.606910705566406e-05,1.6425773872067113,945.0678365730013,1665.888991155471,10.077700685782608,-1.107421875,0.08006881184012878,0.05904938007219857,0.46622974025862435,364.0066833803022,1.025,1.725,0.52631,15469.860468532228,1.0,54374.87173942592,-3.5096174088408096,1.542420042578331,-62.03823968510743,54374.87173942592,-3.5096174088408096,1.542420042578331,-62.03823968510743,,,,,,,,,,,
3.958550453186035,945.0510282373508,1665.970128365411,59.96363663061447,0.11860655551030744,-0.06784401712507403,1.646943540236521,8.130073547363281e-05,1.6426170922153411,945.0510282373508,1665.970128365411,10.270587130896576,-1.458984375,0.07994897176264919,0.05902987163458897,0.46634636336938545,364.3629139518869,1.025,1.725,0.52631,15469.860468532228,1.0,55916.93746372433,-2.1762136927068747,1.7687279389961057,223.59831847879073,55916.93746372433,-2.1762136927068747,1.7687279389961057,223.59831847879073,44.34375,-110.6875,-0.0112457275390625,-0.058807373046875,1.3623046875,0.36279296875,0.0853271484375,-1.458984375,12.0,0.0,0.0
3.966327667236328,945.0443195779253,1665.9081594842098,59.86468059958326,0.1210922227835906,-0.0654830942755159,1.6454476644263252,8.20159912109375e-05,1.6427420573360303,945.0510282373508,1665.970128365411,10.270587130896576,-1.458984375,0.0799556804220747,0.05909184051579018,0.46644531940041667,364.27720658128703,1.025,1.725,0.52631,15469.860468532228,1.0,55563.706036032185,-2.9903402621072366,2.005891783971767,47.35250902271163,55563.706036032185,-2.9903402621072366,2.005891783971767,47.35250902271163,,,,,,,,,,,
3.970141887664795,945.1190341009265,1665.8701257641317,59.741831904245565,0.12582773718277226,-0.06877117988571803,1.647292492405332,7.62939453125e-05,1.642832679151404,945.1190341009265,1665.8701257641317,10.444788478452208,-1.8427734375,0.07988096589907355,0.05912987423586833,0.4665681680957544,364.38290743841173,1.025,1.725,0.52631,15469.860468532228,1.0,55874.141059740294,-2.5681121024502565,2.0599392581810325,106.05715981589182,55874.141059740294,-2.5681121024502565,2.0599392581810325,106.05715981589182,63.375,-128.5,0.0006570816040039062,-0.040924072265625,1.32421875,0.330810546875,0.1207275390625,-1.8427734375,12.0,0.0,0.0
3.9746787548065186,944.965815847396,1665.8910598194693,60.11853670325178,0.11159572132539272,-0.061536109717861366,1.6413104318868472,8.106231689453125e-05,1.642958750192651,945.1190341009265,1665.8701257641317,10.444788478452208,-1.8427734375,0.08003418415260398,0.05910894018053068,0.46619146329674815,364.0401606179107,1.025,1.725,0.52631,15469.860468532228,1.0,53901.98183323606,-3.7146137583164798,1.6539243724119543,-55.070616175072004,53901.98183323606,-3.7146137583164798,1.6539243724119543,-55.070616175072004,,,,,,,,,,,
3.9779090881347656,944.9291535202589,1665.912880456747,60.13473907165092,0.11128848472472316,-0.06344119301588837,1.6411869600949494,7.867813110351562e-05,1.6430614041219236,944.9291535202589,1665.912880456747,10.601367833152379,-2.32421875,0.08007084647974114,0.05908711954325304,0.46617526092834904,364.0330862053461,1.025,1.725,0.52631,15469.860468532228,1.0,55252.796981432744,-3.2082674890436076,1.6447955601274606,57.3066445653393,55252.796981432744,-3.2082674890436076,1.6447955601274606,57.3066445653393,77.625,-128.625,0.006511688232421875,-0.0188751220703125,1.294921875,0.293701171875,0.1514892578125,-2.32421875,12.0,4.0,-4.0
3.980919599533081,945.0271872755382,1665.9136884146683,60.27058765517752,0.10228697169170299,-0.06578889040189549,1.6468356457074664,7.653236389160156e-05,1.6431472833933891,944.9291535202589,1665.912880456747,10.601367833152379,-2.32421875,0.07997281272446184,0.059086311585331716,0.46603941234482243,364.35673205073954,1.025,1.725,0.52631,15469.860468532228,1.0,54520.52147238414,-2.2388169008808783,1.8531630789442788,233.78539186835917,54520.52147238414,-2.2388169008808783,1.8531630789442788,233.78539186835917,,,,,,,,,,,
3.9857370853424072,945.1770551818656,1665.9505743616435,59.89326069079308,0.10981364609239701,-0.05930697636061551,1.6507057480030063,8.273124694824219e-05,1.643288543428084,944.9291535202589,1665.912880456747,10.601367833152379,-2.32421875,0.07982294481813437,0.05904942563835652,0.4664167393092069,364.57847257855786,1.025,1.725,0.52631,15469.860468532228,1.0,56663.44942676469,-2.285221982442523,1.6887923817853931,137.66145173952492,56663.44942676469,-2.285221982442523,1.6887923817853931,137.66145173952492,,,,,,,,,,,
3.9885239601135254,945.0703933720025,1665.6373600306224,60.124513677114685,0.10688777087479613,-0.05984675078385619,1.6353079403824264,7.367134094238281e-05,1.6433739513750416,944.9291535202589,1665.912880456747,10.601367833152379,-2.32421875,0.07992960662799749,0.059362639969377594,0.46618548632288526,363.6962431881443,1.025,1.725,0.52631,15469.860468532228,1.0,53964.72984441421,-3.9830321650696225,4.188944919754276,-420.09673871773526,53964.72984441421,-3.9830321650696225,4.188944919754276,-360,,,,,,,,,,,
3.9923384189605713,945.1308956893739,1665.9222373574028,59.98280822481471,0.11437792612915904,-0.07281921421642187,1.6505872578496303,9.608268737792969e-05,1.643496762782662,945.1308956893739,1665.9222373574028,10.742561012699795,-2.884765625,0.07986910431062609,0.05907776264259724,0.4663271917751852,364.5716835928556,1.025,1.725,0.52631,15469.860468532228,1.0,55934.879917175735,-2.5301992328124343,0.26994610871886016,400.17036448063226,55934.879917175735,-2.5301992328124343,0.26994610871886016,360,90.4375,-128.375,0.00482177734375,0.0140838623046875,1.2373046875,0.2371826171875,0.1025390625,-2.884765625,12.0,1.0,-1.0
3.995378017425537,945.3764036306038,1665.77807893255,60.89790306976967,0.061842460887977665,-0.07029820315415324,1.6546359476785992,8.749961853027344e-05,1.643586540660518,945.1308956893739,1665.9222373574028,10.742561012699795,-2.884765625,0.07962359636939619,0.059221921067450015,0.4654120969302303,364.803656432613,1.025,1.725,0.52631,15469.860468532228,1.0,49955.849525344354,-1.2162701927739104,3.014204263069294,191.70125692769733,49955.849525344354,-1.2162701927739104,3.014204263069294,191.70125692769733,,,,,,,,,,,
3.999150514602661,945.4438393968056,1665.6338287067188,60.43367820493767,0.08036855784400974,-0.08110094223682807,1.6532086271385626,7.748603820800781e-05,1.643727065793679,945.4438393968056,1665.6338287067188,10.869221809101228,-4.21875,0.07955616060319437,0.05936617129328124,0.4658763217950623,364.7218769896566,1.025,1.725,0.52631,15469.860468532228,1.0,57358.9171333418,-2.653727076662317,2.6339533611852755,39.28817034997938,57358.9171333418,-2.653727076662317,2.6339533611852755,39.28817034997938,92.6875,-125.0625,0.0174102783203125,0.00423431396484375,1.25,0.2310791015625,0.1490478515625,-4.21875,12.0,4.0,-5.0
4.004016160964966,945.2254765261156,1665.8030262086581,60.754726790278454,0.08153996904035675,-0.08230930858892932,1.653513732701963,0.0002994537353515625,1.6439621660054502,945.4438393968056,1665.6338287067188,10.869221809101228,-4.21875,0.07977452347388442,0.05919697379134186,0.46555527320972145,364.7393582507454,1.025,1.725,0.52631,15469.860468532228,1.0,54172.14154149106,-3.934101929712679,0.9265837789108962,76.62130586903275,54172.14154149106,-3.934101929712679,0.9265837789108962,76.62130586903275,,,,,,,,,,,
4.006269454956055,945.1857042202863,1665.930416828088,60.891820510327975,0.07716173557982778,-0.08294883434974638,1.6582530816658274,8.034706115722656e-05,1.644105162308564,945.4438393968056,1665.6338287067188,10.869221809101228,-4.21875,0.07981429577971369,0.05906958317191197,0.46541817948967196,365.01090294401456,1.025,1.725,0.52631,15469.860468532228,1.0,54272.41683329357,-3.303209673071189,0.4887269793046949,256.2160547299977,54272.41683329357,-3.303209673071189,0.4887269793046949,256.2160547299977,,,,,,,,,,,
4.00931191444397,945.3134571999194,1665.8197003567961,60.89180786576542,0.07215693381829666,-0.08021869459203647,1.6563010060434362,9.489059448242188e-05,1.6443485438580325,945.3134571999194,1665.8197003567961,10.483527658205423,-4.4453125,0.07968654280008058,0.05918029964320385,0.4654181921342345,364.89905724956117,1.025,1.725,0.52631,15469.860468532228,1.0,55309.45185406885,-2.209661194797069,2.537370059329093,20.84336114163944,55309.45185406885,-2.209661194797069,2.537370059329093,20.84336114163944,85.625,-119.0,0.01183319091796875,0.0009832382202148438,1.2607421875,0.25146484375,0.13427734375,-4.4453125,7.0,12.0,4.0
4.0144407749176025,945.2433640889037,1666.0104578524447,60.8415349657072,0.07913608731081566,-0.08935222812992903,1.653258080510472,7.939338684082031e-05,1.644825542482381,945.3134571999194,1665.8197003567961,10.483527658205423,-4.4453125,0.07975663591109629,0.058989542147555314,0.4654684650342928,364.7247104591497,1.025,1.725,0.52631,15469.860468532228,1.0,55482.786611705305,-3.2898688695713822,0.8275488975339416,18.402697420353597,55482.786611705305,-3.2898688695713822,0.8275488975339416,18.402697420353597,,,,,,,,,,,
4.017578363418579,945.3994700916303,1665.894866473886,60.58156845206583,0.08971889882696055,-0.0934576744088079,1.6532326051923414,7.939338684082031e-05,1.645194657063073,945.3994700916303,1665.894866473886,10.136453756232136,-6.6484375,0.0796005299083697,0.05910513352611406,0.46572843154793414,364.72325083093904,1.025,1.725,0.52631,15469.860468532228,1.0,56674.327188729774,-2.0825776810167342,2.4945876322566765,70.17674002252932,56674.327188729774,-2.0825776810167342,2.4945876322566765,70.17674002252932,70.5,-111.6875,-0.0022907257080078125,0.0199432373046875,1.2353515625,0.1968994140625,0.171875,-6.6484375,7.0,5.0,-5.0
4.022822380065918,945.2985099648517,1666.1815692696155,60.79508107965512,0.07985776084461706,-0.08224120280944258,1.652389912411695,7.915496826171875e-05,1.645829715038401,945.3994700916303,1665.894866473886,10.136453756232136,-6.6484375,0.07970149003514826,0.058818430730384536,0.4655149189203448,364.6749680911819,1.025,1.725,0.52631,15469.860468532228,1.0,54604.60939118472,-3.413962018159814,0.3753968556729095,55.989826251558924,54604.60939118472,-3.413962018159814,0.3753968556729095,55.989826251558924,,,,,,,,,,,
4.025600910186768,945.3351034638968,1665.9159651099442,60.66031832990555,0.0683887259786015,-0.06083754472236293,1.651069934804522,7.343292236328125e-05,1.6461908590543297,945.3994700916303,1665.894866473886,10.136453756232136,-6.6484375,0.07966489653610324,0.05908403489005582,0.4656496816700944,364.5993389452391,1.025,1.725,0.52631,15469.860468532228,1.0,56165.488386913676,-2.9559217477805575,3.706184517145923,28.143879009327506,56165.488386913676,-2.9559217477805575,3.706184517145923,28.143879009327506,,,,,,,,,,,
4.028779029846191,945.6819654910635,1665.8994182530735,60.59733752778654,0.07978703277801161,-0.08230369469599871,1.6444142973083615,7.581710815429688e-05,1.6466184077159653,945.6819654910635,1665.8994182530735,9.82476248125081,-4.0,0.07931803450893654,0.059100581746926534,0.46571266247221343,364.2179990067401,1.025,1.725,0.52631,15469.860468532228,1.0,55628.00184466119,-0.8068353651574904,1.8976895937806288,-110.15660475786626,55628.00184466119,-0.8068353651574904,1.8976895937806288,-110.15660475786626,57.3125,-100.4375,-0.004589080810546875,0.0119171142578125,1.2353515625,0.1939697265625,0.19384765625,-4.0,7.0,0.0,6.0
4.036099433898926,947.5393418152696,1664.4363057561295,62.387191673706084,0.1869577140766879,0.13684523622801179,1.6066042353711207,7.891654968261719e-05,1.6473241693824217,945.6819654910635,1665.8994182530735,9.82476248125081,-4.0,0.07746065818473039,0.06056369424387049,0.4639228083262939,362.05164203460794,1.025,1.725,0.52631,15469.860468532228,1.0,51109.3935589077,2.266141624176616,6.551802455044886,-420.40017071438166,51109.3935589077,2.266141624176616,6.551802455044886,-360,,,,,,,,,,,
4.0392491817474365,947.690368102222,1664.5509212073382,62.79513577437363,0.198490192857443,0.14745069158849974,1.600179139097896,7.677078247070312e-05,1.6474471193153757,947.690368102222,1664.5509212073382,9.54427581876424,-8.4921875,0.077309631897778,0.060449078792661794,0.4635148642256263,361.68351113518696,1.025,1.725,0.52631,15469.860468532228,1.0,53117.947295323356,-1.8474512921819406,1.1540868834645661,-143.54547858457767,53117.947295323356,-1.8474512921819406,1.1540868834645661,-143.54547858457767,49.75,-93.875,0.0024318695068359375,-0.00823211669921875,1.23046875,0.1884765625,0.211181640625,-8.4921875,7.0,6.0,1.0
4.044640302658081,945.5594912815012,1667.061704711662,61.51724285557154,0.09558863482523035,-0.044324643089545646,1.6343989233078045,0.00011992454528808594,1.6471783043365433,947.690368102222,1664.5509212073382,9.54427581876424,-8.4921875,0.0794405087184988,0.05793829528833794,0.46479275714442836,363.6441603462631,1.025,1.725,0.52631,15469.860468532228,1.0,59807.9484722763,-10.77650709085997,-9.004323637086177,608.9101695235781,59807.9484722763,-10.77650709085997,-9.004323637086177,360,,,,,,,,,,,
4.047857999801636,945.9371961815117,1667.1538441064608,61.88742352842753,0.10128020034867752,-0.030610418642365914,1.6252803732945398,9.322166442871094e-05,1.6467356381280944,947.690368102222,1664.5509212073382,9.54427581876424,-8.4921875,0.0790628038184883,0.05784615589353916,0.4644225764715724,363.1217059152241,1.025,1.725,0.52631,15469.860468532228,1.0,53293.54798870846,-0.15626490277911298,1.6311131487066834,-198.16204374440068,53293.54798870846,-0.15626490277911298,1.6311131487066834,-198.16204374440068,,,,,,,,,,,
4.0511369705200195,946.2683391895392,1667.376905283484,63.32501247259637,0.060765441750167716,-0.040027721607117636,1.6259387242897332,8.916854858398438e-05,1.6460815099478692,946.2683391895392,1667.376905283484,9.592121353654989,-9.8125,0.07873166081046076,0.05762309471651611,0.4629849875274036,363.1594266486869,1.025,1.725,0.52631,15469.860468532228,1.0,48035.212386130705,-0.47354004658781435,0.8917912279122006,64.01265865096116,48035.212386130705,-0.47354004658781435,0.8917912279122006,64.01265865096116,50.0,-80.125,-0.002826690673828125,-0.0208587646484375,1.2197265625,0.1571044921875,0.2125244140625,-9.8125,10.0,-1.0,22.0
4.056861877441406,946.651179110825,1667.6221817548521,64.6096395163812,0.042555934940404015,-0.011659602666393978,1.6135376353501791,0.00010943412780761719,1.644705461961789,946.2683391895392,1667.376905283484,9.592121353654989,-9.8125,0.07834882088917504,0.057377818245147864,0.46170036048361873,362.4488965910841,1.025,1.725,0.52631,15469.860468532228,1.0,51287.07319743692,-1.0601933889255863,1.4040429623915407,-153.28051840762473,51287.07319743692,-1.0601933889255863,1.4040429623915407,-153.28051840762473,,,,,,,,,,,
