time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.930058479309082,981.7672551882456,1716.4196535135068,57.55496434787229,-0.006100918042316118,-0.05664808738873706,1.6051307749590458,8.463859558105469e-05,1.6041820116591374,981.5169555208654,1716.4061275000274,11.794490267763095,-2.072265625,0.0432327448117544,0.008580346486493227,0.46875503565212767,361.9672189717164,1.025,1.725,0.52631,15469.860468532228,1.0,55065.225308677705,-1.807502954914523,0.5028910375950791,109.46007765031635,55065.225308677705,-1.807502954914523,0.5028910375950791,109.46007765031635,,,,,,,,,,,
3.9322407245635986,981.576467305512,1716.390277645273,57.739179286297,-0.010513338339557195,-0.04295251975365286,1.6050330408060274,8.249282836914062e-05,1.6042059602574592,981.5169555208654,1716.4061275000274,11.794490267763095,-2.072265625,0.043423532694488017,0.008609722354726955,0.46857082071370293,361.9616192172342,1.025,1.725,0.52631,15469.860468532228,1.0,53929.02055261551,-3.4393247901799704,0.47459855807950013,25.46845972318934,53929.02055261551,-3.4393247901799704,0.47459855807950013,25.46845972318934,,,,,,,,,,,
3.936380624771118,981.6313022926234,1716.450762286034,57.670273095817734,-0.013642033665497778,-0.04414556768129013,1.603709007792356,7.987022399902344e-05,1.6042468797419123,981.5169555208654,1716.4061275000274,11.794490267763095,-2.072265625,0.04336869770737656,0.008549237713966023,0.4686397269041822,361.88575771361485,1.025,1.725,0.52631,15469.860468532228,1.0,55668.75720411218,-1.2303686648608623,-0.06875007601338948,0.7616072200778241,55668.75720411218,-1.2303686648608623,-0.06875007601338948,0.7616072200778241,,,,,,,,,,,
3.939915180206299,981.5810097800279,1716.440714187532,57.710321584745415,-0.01272007827529657,-0.044352047560581115,1.6048330350276905,8.392333984375e-05,1.6042787083211096,981.5810097800279,1716.440714187532,12.116644909986237,-2.23046875,0.0434189902199721,0.008559285812468034,0.4685996784152545,361.95015973025727,1.025,1.725,0.52631,15469.860468532228,1.0,55204.19999693986,-1.8269112282488764,0.28941880084743643,55.35951283640047,55204.19999693986,-1.8269112282488764,0.28941880084743643,55.35951283640047,15.046875,-67.875,0.0031375885009765625,-0.01166534423828125,1.3603515625,0.35546875,0.10919189453125,-2.23046875,15.0,0.0,0.0
3.9421677589416504,981.6282926354532,1716.448313426582,57.65586900600972,-0.01529786923138193,-0.043134180271323326,1.6046623564902125,7.152557373046875e-05,1.604294584261148,981.5810097800279,1716.440714187532,12.116644909986237,-2.23046875,0.04337170736454675,0.00855168657341801,0.4686541309939902,361.9403805704063,1.025,1.725,0.52631,15469.860468532228,1.0,55830.16435385789,-1.0326273332110776,0.17834898397728666,22.052498201948275,55830.16435385789,-1.0326273332110776,0.17834898397728666,22.052498201948275,,,,,,,,,,,
3.946197748184204,981.6183888219817,1716.454025371656,57.67809461898112,-0.015799676763206132,-0.04276555401362538,1.6047505681144032,7.510185241699219e-05,1.6043222586892791,981.5810097800279,1716.440714187532,12.116644909986237,-2.23046875,0.04338161117801826,0.008545974628344083,0.46863190538101884,361.94543472417644,1.025,1.725,0.52631,15469.860468532228,1.0,55293.64860310675,-1.5807906998751997,0.2090655361617738,31.060723395707875,55293.64860310675,-1.5807906998751997,0.2090655361617738,31.060723395707875,,,,,,,,,,,
3.949791669845581,981.6362072049366,1716.4376290554535,57.64263769718721,-0.014209332204974223,-0.04425974968886115,1.6040749066740077,8.368492126464844e-05,1.6043451327809812,981.6362072049366,1716.4376290554535,12.206161278217838,-2.412109375,0.04336379279506343,0.008562370944546501,0.46866736230281275,361.9067221752621,1.025,1.725,0.52631,15469.860468532228,1.0,55548.181996226725,-1.428071727546974,0.3410531523506131,13.12698903664699,55548.181996226725,-1.428071727546974,0.3410531523506131,13.12698903664699,31.328125,-58.53125,0.0010595321655273438,-0.0197296142578125,1.4150390625,0.406005859375,0.1326904296875,-2.412109375,13.0,0.0,0.0
3.9520835876464844,981.7100869888504,1716.4227267317585,57.45648816046486,-0.011008173974869423,-0.05809575727463634,1.602682070022076,0.00011706352233886719,1.6043568492031421,981.6362072049366,1716.4376290554535,12.206161278217838,-2.412109375,0.04328991301114957,0.00857727326824147,0.4688535118395351,361.82691851355526,1.025,1.725,0.52631,15469.860468532228,1.0,56853.73062743883,-0.7881257915501981,0.41847642716741745,-27.970792305200746,56853.73062743883,-0.7881257915501981,0.41847642716741745,-27.970792305200746,,,,,,,,,,,
3.9592370986938477,981.5621326191329,1716.4057716594648,57.7181602368842,-0.00982372057570077,-0.044963015178290995,1.6062104615165107,0.00013256072998046875,1.604385488446701,981.6362072049366,1716.4376290554535,12.206161278217838,-2.412109375,0.04343786738086715,0.00859422834053521,0.46859183976311575,362.0290804546562,1.025,1.725,0.52631,15469.860468532228,1.0,54767.00119081064,-1.9806734447612615,0.2821352494299455,72.84536147661174,54767.00119081064,-1.9806734447612615,0.2821352494299455,72.84536147661174,,,,,,,,,,,
3.962125301361084,980.9547064217244,1717.0318937199713,57.96544190787317,-0.039858756211721885,-0.047733766599144425,1.6190586153694895,8.034706115722656e-05,1.6043972633029546,981.6362072049366,1716.4376290554535,12.206161278217838,-2.412109375,0.04404529357827562,0.007968106280028678,0.4683445580921268,362.76522544496663,1.025,1.725,0.52631,15469.860468532228,1.0,54024.240898326665,-5.986853076724171,-4.670661747029723,426.88437453116364,54024.240898326665,-5.986853076724171,-4.670661747029723,360,,,,,,,,,,,
3.9699697494506836,981.6811906057302,1716.5379017699042,57.58053115157432,-0.021372385754383036,-0.055987604847832204,1.6012439024658007,8.320808410644531e-05,1.604520664579467,981.6811906057302,1716.5379017699042,12.289000681341268,-3.02734375,0.043318809394269804,0.008462098230095761,0.46872946884842565,361.744517582348,1.025,1.725,0.52631,15469.860468532228,1.0,56207.384067667495,0.3931437929596995,1.6330643392214343,-164.87012430640124,56207.384067667495,0.3931437929596995,1.6330643392214343,-164.87012430640124,34.4375,-39.5625,0.0252227783203125,0.006183624267578125,1.3935546875,0.3896484375,0.187744140625,-3.02734375,13.0,0.0,0.0
3.972254991531372,981.4371996377215,1716.7215311038888,57.917519935504465,-0.013359958760902247,-0.05969203484681866,1.6052785855362661,0.0001010894775390625,1.6045798991417364,981.6811906057302,1716.5379017699042,12.289000681341268,-3.02734375,0.0435628003622785,0.008278468896111234,0.46839248006449546,361.9756878939586,1.025,1.725,0.52631,15469.860468532228,1.0,52702.2350474314,-3.977523503602385,-1.7570452711308473,193.65898413671323,52702.2350474314,-3.977523503602385,-1.7570452711308473,193.65898413671323,,,,,,,,,,,
3.979729413986206,981.9060470946381,1716.2777626404409,57.60723223462136,-0.009084195736860397,-0.044464141127826214,1.5897022250931407,0.00015544891357421875,1.604774691228011,981.6811906057302,1716.5379017699042,12.289000681341268,-3.02734375,0.0430939529053619,0.008722237359559131,0.4687027677653786,361.08322818039295,1.025,1.725,0.52631,15469.860468532228,1.0,56091.49566050906,-0.21105670728883652,1.5566690722891279,-161.96750504345013,56091.49566050906,-0.21105670728883652,1.5566690722891279,-161.96750504345013,,,,,,,,,,,
3.9830880165100098,981.5959257426288,1716.5298042696224,57.98935558522001,-0.008611900860380972,-0.059959529603284524,1.6021820994604807,9.083747863769531e-05,1.6048196757132223,981.6811906057302,1716.5379017699042,12.289000681341268,-3.02734375,0.043404074257371236,0.008470195730377555,0.46832064441477994,361.798272310495,1.025,1.725,0.52631,15469.860468532228,1.0,53453.441079026976,-3.491117270814766,-1.4756255055124385,348.67522042654497,53453.441079026976,-3.491117270814766,-1.4756255055124385,348.67522042654497,,,,,,,,,,,
3.9877185821533203,981.6732895288623,1716.4298470745982,57.75056075547674,-0.015565677903277198,-0.059906960614322,1.589318521185809,8.296966552734375e-05,1.6047811368479383,981.6732895288623,1716.4298470745982,12.362911908455242,-3.365234375,0.043326710471137744,0.008570152925401772,0.4685594392445232,361.06124356592017,1.025,1.725,0.52631,15469.860468532228,1.0,56231.28400944192,-1.1898628652892715,0.7202599655643621,-214.82298251974967,56231.28400944192,-1.1898628652892715,0.7202599655643621,-214.82298251974967,-0.341552734375,-36.15625,-0.01284027099609375,0.0005941390991210938,1.3740234375,0.360595703125,0.17626953125,-3.365234375,13.0,0.0,0.0
3.9906022548675537,981.5192388707637,1716.7486330810605,57.903998525664306,-0.023472972074482276,-0.06391221268731652,1.5931582185012594,8.749961853027344e-05,1.6046988773249435,981.6732895288623,1716.4298470745982,12.362911908455242,-3.365234375,0.043480761129236274,0.008251366918939539,0.46840600147433564,361.2812420167032,1.025,1.725,0.52631,15469.860468532228,1.0,54443.75576061733,-2.6671344802999233,-2.3138854876705444,140.34496027325434,54443.75576061733,-2.6671344802999233,-2.3138854876705444,140.34496027325434,,,,,,,,,,,
3.9943735599517822,981.6644018028028,1716.2336490926862,57.87832376195569,-0.016315881523844465,-0.04947921358618357,1.5918057477629697,7.581710815429688e-05,1.6044955570087909,981.6644018028028,1716.2336490926862,11.327703337582012,-3.212890625,0.04333559819719721,0.008766350907313836,0.46843167623804427,361.20375115148425,1.025,1.725,0.52631,15469.860468532228,1.0,55511.36398399376,-0.8056196382200509,3.2059135206374956,-11.84806744691446,55511.36398399376,-0.8056196382200509,3.2059135206374956,-11.84806744691446,-10.234375,-33.21875,-0.00914764404296875,-0.018768310546875,1.4033203125,0.385009765625,0.186279296875,-3.212890625,2.0,0.0,16.0
3.9987142086029053,981.9452065000322,1716.3447858372642,57.986430005940825,-0.023961997976451575,-0.03511723760660158,1.582633018882036,8.392333984375e-05,1.604153152515882,981.6644018028028,1716.2336490926862,11.327703337582012,-3.212890625,0.04305479349996778,0.008655214162735774,0.46832356999405916,360.678192499989,1.025,1.725,0.52631,15469.860468532228,1.0,54939.95591062987,-0.04939948107562686,-0.1911200259386061,-175.53501091643918,54939.95591062987,-0.04939948107562686,-0.1911200259386061,-175.53501091643918,,,,,,,,,,,
4.00093412399292,981.4199455899161,1716.5697021116293,58.02104550797549,-0.024588845076722744,-0.05110039193767759,1.5863206851428353,7.772445678710938e-05,1.603922485131033,981.6644018028028,1716.2336490926862,11.327703337582012,-3.212890625,0.043580054410083904,0.00843029788837066,0.46828895449202446,360.8894802129856,1.025,1.725,0.52631,15469.860468532228,1.0,55207.64127284684,-6.6465582704459125,-2.029534821102916,156.30922294726892,55207.64127284684,-6.6465582704459125,-2.029534821102916,156.30922294726892,,,,,,,,,,,
4.003436088562012,981.9365072640943,1716.5860957161556,58.19766195492322,-0.02893936940068673,-0.033091303048883386,1.5778641541324185,0.0004355907440185547,1.6036054400523956,981.6644018028028,1716.2336490926862,11.327703337582012,-3.212890625,0.0430634927359057,0.00841390428384443,0.46811233804507674,360.4049566767672,1.025,1.725,0.52631,15469.860468532228,1.0,54189.99086549604,2.919278417778298,0.36964921873955675,-283.06142800293736,54189.99086549604,2.919278417778298,0.36964921873955675,-283.06142800293736,,,,,,,,,,,
4.006627082824707,981.9286843109053,1716.5211546033163,58.16719141985207,-0.014565648265980018,-0.05821770332715878,1.583025045902938,0.00012540817260742188,1.6031035755096497,981.9286843109053,1716.5211546033163,10.397775812198946,-3.228515625,0.04307131568909472,0.008478845396683709,0.46814280858014784,360.70065399374175,1.025,1.725,0.52631,15469.860468532228,1.0,55530.728652101956,-1.55831492325859,0.8155229978040726,144.8517119182189,55530.728652101956,-1.55831492325859,0.8155229978040726,144.8517119182189,-23.75,-24.75,-0.010101318359375,-0.0005769729614257812,1.4130859375,0.405517578125,0.2587890625,-3.228515625,2.0,-15.0,21.0
4.01157283782959,982.226328510267,1715.7638762584268,57.971649452788746,0.17457823703235134,-0.035099968199031155,1.5642404352220778,8.535385131835938e-05,1.6021799949278077,981.9286843109053,1716.5211546033163,10.397775812198946,-3.228515625,0.04277367148973303,0.009236123741573237,0.4683383505472112,359.6243750819321,1.025,1.725,0.52631,15469.860468532228,1.0,56094.16756263453,-0.24628410086295727,3.9004852652254103,-340.0060797301467,56094.16756263453,-0.24628410086295727,3.9004852652254103,-340.0060797301467,,,,,,,,,,,
4.019395112991333,982.6403546225004,1715.8124921435979,58.49582592833915,0.18229393356784648,-0.025623938816267296,1.563231325389024,8.726119995117188e-05,1.6000545325388145,982.6403546225004,1715.8124921435979,9.561233890250064,-2.837890625,0.042359645377499644,0.009187507856402134,0.46781417407166076,359.566557347433,1.025,1.725,0.52631,15469.860468532228,1.0,54237.840174032426,-0.3128513704061995,0.42802194061287735,-17.40270762454564,54237.840174032426,-0.3128513704061995,0.42802194061287735,-17.40270762454564,-36.625,-26.0625,-0.0038738250732421875,-0.0031871795654296875,1.37109375,0.36328125,0.27587890625,-2.837890625,2.0,-5.0,5.0
4.021657705307007,982.8633467029349,1716.2096523879807,62.175874084570864,0.073773423206609,-0.021091834155669165,1.582689758605718,7.319450378417969e-05,1.5993605896788963,982.6403546225004,1715.8124921435979,9.561233890250064,-2.837890625,0.0421366532970651,0.008790347612019331,0.4641341259154291,360.68144344668667,1.025,1.725,0.52631,15469.860468532228,1.0,25363.46180437867,1.0028231335665168,-3.478328262562759,809.2029523571138,25363.46180437867,1.0028231335665168,-3.478328262562759,360,,,,,,,,,,,
4.028724193572998,983.2697323865356,1716.5069713344385,63.5944685696683,0.07177875121948306,-0.01530437130163709,1.5778222047707477,8.249282836914062e-05,1.5967335584526374,982.6403546225004,1715.8124921435979,9.561233890250064,-2.837890625,0.041730267613464433,0.008493028665561496,0.4627155314303316,360.4025531553902,1.025,1.725,0.52631,15469.860468532228,1.0,51831.96983047726,-0.15028705970363543,-0.2730518879965603,-52.4745914715938,51831.96983047726,-0.15028705970363543,-0.2730518879965603,-52.4745914715938,,,,,,,,,,,
4.030893325805664,983.7033307549361,1716.5342398201533,65.36777058993395,0.06553392890517044,0.003939653901014802,1.575304722165774,7.700920104980469e-05,1.595916040023086,982.6403546225004,1715.8124921435979,9.561233890250064,-2.837890625,0.041296669245063866,0.008465760179846711,0.46094222941006596,360.2583120271276,1.025,1.725,0.52631,15469.860468532228,1.0,40681.48956623829,3.1324718053817953,0.44656625068308087,-100.0280802817118,40681.48956623829,3.1324718053817953,0.44656625068308087,-100.0280802817118,,,,,,,,,,,
4.037180185317993,984.4111440950536,1716.519274966682,67.24230167745984,0.05980673207645634,0.0015348439384454174,1.5709872438223742,0.00010395050048828125,1.593465020430662,982.6403546225004,1715.8124921435979,9.561233890250064,-2.837890625,0.0405888559049464,0.008480725033318095,0.4590676983225401,360.01093873991164,1.025,1.725,0.52631,15469.860468532228,1.0,50036.87745065414,1.0742811669005314,0.7219248232007038,-58.77472644864812,50036.87745065414,1.0742811669005314,0.7219248232007038,-58.77472644864812,,,,,,,,,,,
4.040821075439453,985.1706149124943,1716.6803273793926,69.87419812191695,0.05151300275489764,0.013638261648408085,1.5674975663264274,8.0108642578125e-05,1.5920147796152564,985.1706149124943,1716.6803273793926,11.212223317829842,-4.2265625,0.03982938508750567,0.008319672620607434,0.456435801878083,359.8109949475321,1.025,1.725,0.52631,15469.860468532228,1.0,43160.87831653913,3.054334779413481,-0.2322985753327158,-82.4110861760006,43160.87831653913,3.054334779413481,-0.2322985753327158,-82.4110861760006,-44.0625,-8.2734375,-0.01009368896484375,-0.01215362548828125,1.3212890625,0.31005859375,0.372802734375,-4.2265625,26.0,6.0,6.0
4.048012733459473,986.1031685596506,1716.6810001510887,72.97321724477573,0.04878122166042141,0.02279541463080145,1.5683607714878631,0.00033211708068847656,1.5893407500240804,985.1706149124943,1716.6803273793926,11.212223317829842,-4.2265625,0.03889683144034939,0.008318999848911289,0.45333678275522427,359.8604529601363,1.025,1.725,0.52631,15469.860468532228,1.0,47502.62162728013,1.5473994161328828,0.643729917928402,8.362537350522551,47502.62162728013,1.5473994161328828,0.643729917928402,8.362537350522551,,,,,,,,,,,
4.050202131271362,986.762393133726,1717.2794901501586,76.38707869210701,0.05181094631087947,0.024012800854933795,1.5613245958716422,7.915496826171875e-05,1.5885224675576184,985.1706149124943,1716.6803273793926,11.212223317829842,-4.2265625,0.03823760686627395,0.007720509849841392,0.4499229213078929,359.45730979341397,1.025,1.725,0.52631,15469.860468532228,1.0,28325.99226265141,5.458264380217378,-5.270662495512372,-284.9446197291643,28325.99226265141,5.458264380217378,-5.270662495512372,-284.9446197291643,,,,,,,,,,,
4.052363395690918,988.1191450396549,1717.2570880227172,79.94138867411893,0.05130874210354435,0.026655650732669102,1.5602748959436832,0.00011658668518066406,1.5877070075302273,985.1706149124943,1716.6803273793926,11.212223317829842,-4.2265625,0.03688085496034512,0.0077429119772828015,0.446368611325881,359.3971664177867,1.025,1.725,0.52631,15469.860468532228,1.0,26974.73701231724,12.185829097177455,1.0160493211363917,-50.68782636696515,26974.73701231724,12.185829097177455,1.0160493211363917,-50.68782636696515,,,,,,,,,,,
