1636711615.2328076,0.6342337131500244,0.8179660439491272,0.7942137718200684
1636711615.2431414,0.6335551738739014,0.8186522722244263,0.7929794788360596
1636711615.2529316,0.6332070231437683,0.819816529750824,0.7936599850654602
1636711615.2629297,0.6327171325683594,0.8200726509094238,0.7941988110542297
1636711615.272923,0.6332014203071594,0.8190997838973999,0.7943379282951355
1636711615.2832525,0.6337763667106628,0.8204907178878784,0.7940754294395447
1636711615.2930884,0.6340933442115784,0.8210048675537109,0.7947339415550232
1636711615.302829,0.6354609727859497,0.8223607540130615,0.7955578565597534
1636711615.3133385,0.6355066895484924,0.8219942450523376,0.794961154460907
1636711615.321838,0.6358838081359863,0.8243417143821716,0.7947142124176025
1636711615.3328266,0.6353791356086731,0.82220059633255,0.7947011590003967
1636711615.3432717,0.6352294683456421,0.8223448395729065,0.7956469058990479
1636711615.3533275,0.636759340763092,0.8233575820922852,0.795447826385498
1636711615.362346,0.6373799443244934,0.822636067867279,0.7950398325920105
1636711615.3732631,0.6377896666526794,0.824704110622406,0.795436680316925
1636711615.383278,0.637595534324646,0.8257687091827393,0.7959587574005127
1636711615.3922017,0.6377299427986145,0.8260997533798218,0.7960014343261719
1636711615.402936,0.63698410987854,0.8255314230918884,0.7957993745803833
1636711615.412935,0.6372115015983582,0.8259766697883606,0.7961679100990295
1636711615.4219415,0.6367514729499817,0.827288806438446,0.7958342432975769
1636711615.4322033,0.6385903358459473,0.8274778723716736,0.7953936457633972
1636711615.4429357,0.6393816471099854,0.8255911469459534,0.796242356300354
1636711615.453867,0.6401393413543701,0.8252034783363342,0.7960016131401062
1636711615.4626732,0.639897346496582,0.8238319754600525,0.7964362502098083
1636711615.472339,0.6411445140838623,0.8223156929016113,0.7972817420959473
1636711615.4827044,0.6403982043266296,0.8230493664741516,0.7966302037239075
1636711615.492312,0.6405768394470215,0.8226977586746216,0.7962694764137268
1636711615.5023284,0.6395264267921448,0.8235974907875061,0.7950286865234375
1636711615.5122325,0.6387054920196533,0.8227646946907043,0.7965096235275269
1636711615.52262,0.6398248076438904,0.8236938714981079,0.7954539060592651
1636711615.5322044,0.6387249827384949,0.8222058415412903,0.7958835959434509
1636711615.5422325,0.6396260857582092,0.8233004808425903,0.7961371541023254
1636711615.5522082,0.6397393345832825,0.8243827223777771,0.795477569103241
1636711615.563194,0.6389564871788025,0.826360821723938,0.7945940494537354
1636711615.5721295,0.6391936540603638,0.8261641263961792,0.7953916192054749
1636711615.5823383,0.6416714191436768,0.8265367746353149,0.7947098016738892
1636711615.5918462,0.6417322754859924,0.8248422145843506,0.7963849902153015
1636711615.6018393,0.6415054798126221,0.8240086436271667,0.7963369488716125
1636711615.6118348,0.6408261656761169,0.8230750560760498,0.7965840101242065
1636711615.6218352,0.6416469216346741,0.822471559047699,0.7968260645866394
1636711615.6320722,0.641875147819519,0.8218686580657959,0.7968087196350098
1636711615.6428313,0.6424161791801453,0.8215582966804504,0.7975022792816162
1636711615.6529477,0.642646312713623,0.8200977444648743,0.7977800369262695
1636711615.6632366,0.6431016325950623,0.8199090361595154,0.7970192432403564
1636711615.6719506,0.6436118483543396,0.8189594149589539,0.7977737188339233
1636711615.6819768,0.6436800956726074,0.8192571401596069,0.79754638671875
1636711615.691958,0.6434870362281799,0.8216649889945984,0.7968759536743164
1636711615.7018068,0.6444557905197144,0.8241702318191528,0.7977970242500305
1636711615.7127998,0.6461415886878967,0.8252560496330261,0.7971092462539673
1636711615.7218063,0.6461808681488037,0.8264793753623962,0.7966284155845642
1636711615.7323074,0.6466570496559143,0.8287888765335083,0.7967287302017212
1636711615.742618,0.6460736393928528,0.8266984224319458,0.7968704700469971
1636711615.7523391,0.6443192958831787,0.8279087543487549,0.7966206669807434
1636711615.7618284,0.6439522504806519,0.826271116733551,0.796516478061676
1636711615.7718375,0.6439691781997681,0.8246075510978699,0.7970309257507324
1636711615.7822256,0.6436691880226135,0.8243496417999268,0.7968728542327881
1636711615.793219,0.6420049667358398,0.8236042261123657,0.7974934577941895
1636711615.8023005,0.6427731513977051,0.8229293823242188,0.7979134321212769
1636711615.8122916,0.6425012350082397,0.8237032890319824,0.798933207988739
1636711615.822099,0.6433458924293518,0.8241286873817444,0.7988674640655518
1636711615.8323157,0.6421298980712891,0.8242900371551514,0.7984070777893066
1636711615.8444817,0.6428710222244263,0.8250605463981628,0.7987163066864014
1636711615.8514824,0.6419262290000916,0.8232925534248352,0.8006494045257568
1636711615.8625576,0.642552375793457,0.8227246999740601,0.8001593947410583
1636711615.871836,0.6424314379692078,0.8228940367698669,0.8000866770744324
1636711615.8817956,0.6429059505462646,0.8227924108505249,0.8004289269447327
1636711615.8925579,0.6431544423103333,0.8232465386390686,0.8013635873794556
1636711615.9035716,0.64280766248703,0.8229455351829529,0.8018162250518799
1636711615.9117503,0.6431519389152527,0.8223462700843811,0.8020197749137878
1636711615.922584,0.6448976993560791,0.8234836459159851,0.8017446398735046
1636711615.9327493,0.6458431482315063,0.8226760625839233,0.8024969100952148
1636711615.941595,0.6459633111953735,0.8235918283462524,0.8022856712341309
1636711615.9523017,0.6469549536705017,0.8257007002830505,0.8028714060783386
1636711615.9622855,0.6479228734970093,0.8240503072738647,0.8028950691223145
1636711615.9723005,0.6472435593605042,0.8255231380462646,0.8040481209754944
1636711615.9822333,0.647781252861023,0.8241949677467346,0.8044366836547852
1636711615.9923391,0.6485965847969055,0.8243751525878906,0.8038725852966309
1636711616.0022142,0.6485256552696228,0.8247533440589905,0.8035998940467834
1636711616.0132005,0.6487973928451538,0.8275023102760315,0.8044949769973755
1636711616.0216355,0.6477903723716736,0.8270358443260193,0.8046665191650391
1636711616.0322306,0.649564266204834,0.8285177946090698,0.8049042224884033
1636711616.043273,0.6497595310211182,0.8284736275672913,0.8044295310974121
1636711616.0523434,0.6497049331665039,0.8289099931716919,0.8055247068405151
1636711616.0633206,0.6487336754798889,0.8311055898666382,0.8051304817199707
1636711616.071605,0.6482619047164917,0.8301126956939697,0.8048200011253357
1636711616.0817983,0.6501756906509399,0.8306928873062134,0.8055587410926819
1636711616.0917933,0.6489683389663696,0.8295318484306335,0.805834174156189
1636711616.1008465,0.6483825445175171,0.8303346633911133,0.8054811358451843
1636711616.1117964,0.648978054523468,0.8307141661643982,0.8052372932434082
1636711616.1218293,0.6487019658088684,0.8301095962524414,0.8056638240814209
1636711616.1328287,0.6465402245521545,0.829784631729126,0.8058505058288574
1636711616.1422732,0.6472523212432861,0.8309725522994995,0.8060866594314575
1636711616.1522298,0.6468802690505981,0.8323624730110168,0.8063929677009583
1636711616.1622195,0.6472135782241821,0.8325886726379395,0.8061399459838867
1636711616.172073,0.6462789177894592,0.832243025302887,0.806879997253418
1636711616.1820643,0.6462177038192749,0.8335810303688049,0.807009220123291
1636711616.1931071,0.6461136937141418,0.832751452922821,0.8078067302703857
1636711616.202237,0.6462700366973877,0.8344069123268127,0.8078758120536804
1636711616.2122314,0.6469275951385498,0.8347147107124329,0.8085281848907471
1636711616.2222357,0.6469557881355286,0.8339464068412781,0.8086968064308167
1636711616.231258,0.6459665894508362,0.8336427211761475,0.8085966110229492
1636711616.242243,0.6454881429672241,0.8338788151741028,0.8075263500213623
1636711616.251469,0.6448376774787903,0.8325990438461304,0.8075773119926453
1636711616.2623513,0.6449687480926514,0.8310259580612183,0.8090327978134155
1636711616.2714694,0.6448427438735962,0.830595850944519,0.8078588247299194
1636711616.282338,0.6422731280326843,0.8276687264442444,0.808012068271637
1636711616.2912722,0.6417225003242493,0.8274202346801758,0.807219386100769
1636711616.301281,0.6437574625015259,0.8275232911109924,0.8085815906524658
1636711616.3112888,0.6441936492919922,0.8276928663253784,0.8081865906715393
1636711616.3212965,0.6446571946144104,0.8286436796188354,0.8080425262451172
1636711616.332284,0.6461616158485413,0.8270426392555237,0.8085104823112488
1636711616.3412786,0.6462579965591431,0.8264492750167847,0.8093094229698181
1636711616.3522735,0.6467564105987549,0.8266614079475403,0.809516966342926
1636711616.3622682,0.6450640559196472,0.8274827599525452,0.8092225790023804
1636711616.371869,0.6450757384300232,0.8274124264717102,0.8098905086517334
1636711616.3813298,0.6454454064369202,0.8273046016693115,0.8092955946922302
1636711616.3918676,0.6451035141944885,0.8277892470359802,0.8092963695526123
1636711616.4008498,0.6464977860450745,0.8282517790794373,0.8082661032676697
1636711616.4114723,0.6449790000915527,0.827163815498352,0.8088371157646179
1636711616.422856,0.6447100639343262,0.8270713686943054,0.8090091943740845
1636711616.4319541,0.6455417275428772,0.8259745836257935,0.8095273375511169
1636711616.4419036,0.644639790058136,0.8256295323371887,0.8093041777610779
1636711616.4522247,0.6432497501373291,0.8241105675697327,0.8096228241920471
1636711616.4618502,0.6445713043212891,0.8230401873588562,0.8104050159454346
1636711616.4712107,0.6450565457344055,0.8218006491661072,0.8103193640708923
1636711616.4817233,0.6461005210876465,0.8226232528686523,0.8101345300674438
1636711616.4914742,0.6460825800895691,0.8215698599815369,0.8108102679252625
1636711616.50148,0.645779550075531,0.8213695287704468,0.8109684586524963
1636711616.5124972,0.6439328193664551,0.8221544027328491,0.811237096786499
1636711616.522476,0.6459764838218689,0.8228639960289001,0.8115593194961548
1636711616.5317247,0.6454808712005615,0.8220704793930054,0.8111017346382141
1636711616.5414782,0.6442707777023315,0.822345495223999,0.8115206956863403
1636711616.5516,0.645043134689331,0.823321521282196,0.8108832240104675
1636711616.5615003,0.6459433436393738,0.8245935440063477,0.8105424046516418
1636711616.5717254,0.6455553770065308,0.8260833024978638,0.8108627796173096
1636711616.582428,0.6464399099349976,0.826080858707428,0.8106902837753296
1636711616.5914226,0.6477806568145752,0.8270049691200256,0.8120827674865723
1636711616.6017687,0.6469598412513733,0.826849102973938,0.8128563761711121
1636711616.611423,0.6467341184616089,0.827266275882721,0.8119628429412842
1636711616.6215446,0.6459208130836487,0.8272182941436768,0.8119465112686157
1636711616.6314898,0.6468065977096558,0.8260308504104614,0.8135068416595459
1636711616.6413515,0.645746648311615,0.8263245820999146,0.8128781914710999
1636711616.6512275,0.6459657549858093,0.8264456391334534,0.8125312924385071
1636711616.6607578,0.6465532779693604,0.8276615142822266,0.8129796385765076
1636711616.6723258,0.6456520557403564,0.8278926610946655,0.813328742980957
1636711616.6814775,0.6473082304000854,0.8279988169670105,0.813435971736908
1636711616.6923316,0.6476274132728577,0.82960045337677,0.8141666650772095
1636711616.7016208,0.6488969326019287,0.8284919857978821,0.8147194385528564
1636711616.7113738,0.6480487585067749,0.8276691436767578,0.8155882954597473
1636711616.7216055,0.6465005278587341,0.8279250264167786,0.8147965669631958
1636711616.7313383,0.6468700766563416,0.8251600861549377,0.8142531514167786
1636711616.740675,0.645603597164154,0.8250011205673218,0.8149304389953613
1636711616.7517295,0.6457436680793762,0.8232651948928833,0.8150061368942261
1636711616.760476,0.6464557647705078,0.8249034881591797,0.8148703575134277
1636711616.7723455,0.6462616920471191,0.8230318427085876,0.8144420385360718
1636711616.7812335,0.6437814831733704,0.8219324350357056,0.8146486878395081
1636711616.7912312,0.6449385285377502,0.8209453821182251,0.8156484365463257
1636711616.8013592,0.6465131044387817,0.8207646608352661,0.8159798979759216
1636711616.8114688,0.646275520324707,0.8214127421379089,0.8155124187469482
1636711616.8213584,0.6445042490959167,0.8179616332054138,0.8152621984481812
1636711616.831341,0.6448710560798645,0.817996084690094,0.8150658011436462
1636711616.842362,0.6450796127319336,0.8171477317810059,0.8154138922691345
1636711616.8513453,0.642285168170929,0.8161661624908447,0.815667450428009
1636711616.861343,0.642074704170227,0.8160271644592285,0.8160114884376526
1636711616.8714192,0.6434652805328369,0.8163114190101624,0.8160094022750854
1636711616.8814225,0.6434328556060791,0.8152300119400024,0.8154704570770264
1636711616.8916073,0.643642783164978,0.8156471252441406,0.8162175416946411
1636711616.9014971,0.6420232057571411,0.8141542673110962,0.816187858581543
1636711616.9111617,0.6426712870597839,0.8149541616439819,0.8170099854469299
1636711616.9216485,0.6421879529953003,0.8137926459312439,0.8163009285926819
1636711616.9313421,0.6409081816673279,0.8157119154930115,0.81694495677948
1636711616.9413493,0.6401861906051636,0.8154698610305786,0.8176509737968445
1636711616.9508638,0.640767514705658,0.8155598640441895,0.8169524669647217
1636711616.961126,0.6407683491706848,0.8138774037361145,0.8181977272033691
1636711616.9707112,0.640806257724762,0.813995361328125,0.8168742060661316
1636711616.980933,0.6414878368377686,0.8140873908996582,0.8160784840583801
1636711616.9909308,0.6419570446014404,0.8149621486663818,0.815872311592102
1636711617.0023606,0.6406069993972778,0.8153560757637024,0.8160936236381531
1636711617.010268,0.6412246823310852,0.8155187368392944,0.8158620595932007
1636711617.021261,0.6423585414886475,0.8165271878242493,0.8161420226097107
1636711617.0312552,0.6434552669525146,0.8159873485565186,0.8168342113494873
1636711617.041249,0.6427887082099915,0.813891589641571,0.8168447613716125
1636711617.051243,0.6431995034217834,0.8160132169723511,0.8179405331611633
1636711617.0612376,0.6435756683349609,0.8148579597473145,0.8176715970039368
1636711617.0721138,0.6439617276191711,0.8165014386177063,0.8175457119941711
1636711617.0809932,0.6442123651504517,0.8135363459587097,0.8183679580688477
1636711617.092116,0.6432682871818542,0.8130843043327332,0.8187504410743713
1636711617.1006117,0.6427143812179565,0.8122059106826782,0.8184912800788879
1636711617.1111174,0.6429455876350403,0.811339795589447,0.8191041946411133
1636711617.1208622,0.6425006985664368,0.8104507327079773,0.8185619711875916
1636711617.1313622,0.642008900642395,0.8110000491142273,0.8193204998970032
1636711617.1409252,0.6426593065261841,0.8115542531013489,0.8190484642982483
1636711617.151347,0.6414659023284912,0.8123239874839783,0.8189464807510376
1636711617.1608663,0.6413986086845398,0.8118129372596741,0.819091260433197
1636711617.1711133,0.6414896249771118,0.8128447532653809,0.8181369304656982
1636711617.180146,0.6413780450820923,0.8117528557777405,0.8191900253295898
1636711617.1901512,0.6412746906280518,0.8102918267250061,0.8190101385116577
1636711617.201402,0.6402665972709656,0.810856819152832,0.819401741027832
1636711617.211084,0.6402069926261902,0.8094550967216492,0.8198333382606506
1636711617.2209425,0.6405944228172302,0.8110431432723999,0.8189275860786438
1636711617.2309685,0.6416047215461731,0.8116179704666138,0.8194512128829956
1636711617.2409587,0.6416290998458862,0.8118022084236145,0.8197280764579773
