1636712068.140308,0.6167487502098083,0.7817904949188232,0.07264813780784607
1636712068.150335,0.6167387366294861,0.7816257476806641,0.07300902158021927
1636712068.1604862,0.6165896654129028,0.7830902934074402,0.0724707841873169
1636712068.1703708,0.6179676651954651,0.7848856449127197,0.07307632267475128
1636712068.1803503,0.6171937584877014,0.7856947183609009,0.07279425114393234
1636712068.1903434,0.6175384521484375,0.7879588603973389,0.07238136976957321
1636712068.200279,0.6187241077423096,0.7882577180862427,0.07309871912002563
1636712068.2102752,0.6186490654945374,0.7897297739982605,0.0728665292263031
1636712068.2202885,0.6185294389724731,0.787419319152832,0.0726119801402092
1636712068.230692,0.6192309260368347,0.7867982387542725,0.0723477378487587
1636712068.2402778,0.6197518706321716,0.7871192693710327,0.07239136844873428
1636712068.2502792,0.6201773285865784,0.7877506017684937,0.07290925830602646
1636712068.260661,0.6208774447441101,0.7876451015472412,0.07310295104980469
1636712068.2702923,0.6198664903640747,0.7867314219474792,0.07367648929357529
1636712068.2807713,0.6185533404350281,0.7838471531867981,0.07430414855480194
1636712068.2903895,0.6191664934158325,0.783028244972229,0.0744360089302063
1636712068.300267,0.6187416315078735,0.7830842137336731,0.07426824420690536
1636712068.3106287,0.6187695264816284,0.7860925793647766,0.07381013035774231
1636712068.3202758,0.6182789206504822,0.7845122218132019,0.07457343488931656
1636712068.3307734,0.6181433796882629,0.7857847809791565,0.07387421280145645
1636712068.342794,0.6182019114494324,0.7869545817375183,0.07403375953435898
1636712068.3509264,0.6176881790161133,0.788460373878479,0.0732877105474472
1636712068.3606708,0.6177874803543091,0.7865596413612366,0.07333065569400787
1636712068.3706691,0.6177766919136047,0.785938024520874,0.07299615442752838
1636712068.3806767,0.6173714995384216,0.7862769365310669,0.0732053741812706
1636712068.3906734,0.6176306009292603,0.7865580320358276,0.07410531491041183
1636712068.399818,0.6167641282081604,0.7853233814239502,0.07354965806007385
1636712068.410671,0.6183530688285828,0.7887221574783325,0.07169212400913239
1636712068.4196668,0.6179483532905579,0.7887493968009949,0.07254821807146072
1636712068.4307823,0.6180945634841919,0.7882831692695618,0.07135055214166641
1636712068.4411573,0.6184250116348267,0.7886372804641724,0.07217761129140854
1636712068.4507892,0.619259774684906,0.7892071604728699,0.0714099109172821
1636712068.4607852,0.6188005208969116,0.788171648979187,0.07147650420665741
1636712068.4697773,0.6196115016937256,0.7854808568954468,0.07288601249456406
1636712068.4805334,0.6190695762634277,0.7837417125701904,0.07258353382349014
1636712068.4915314,0.6197637319564819,0.7828997373580933,0.07358440011739731
1636712068.5004997,0.6198581457138062,0.7830327749252319,0.07373110204935074
1636712068.510546,0.6199731230735779,0.7847429513931274,0.07256367802619934
1636712068.521454,0.6190678477287292,0.7839213609695435,0.07238885760307312
1636712068.5306294,0.6192784905433655,0.7848554849624634,0.07307370752096176
1636712068.5407157,0.6196447014808655,0.7842978239059448,0.0731206163764
1636712068.5504725,0.6202417016029358,0.7841710448265076,0.07305587083101273
1636712068.5604663,0.6203567385673523,0.7860769033432007,0.0718269869685173
1636712068.5704618,0.6197461485862732,0.785134494304657,0.07172870635986328
1636712068.5807855,0.6192411780357361,0.7838156223297119,0.072974294424057
1636712068.5905488,0.6194143295288086,0.7827093005180359,0.07286633551120758
1636712068.6012733,0.6196311712265015,0.7839530110359192,0.07303593307733536
1636712068.6104193,0.6192128658294678,0.7860703468322754,0.07235530018806458
1636712068.6202765,0.6198728680610657,0.7890071272850037,0.07285758852958679
1636712068.6303785,0.6191060543060303,0.7877658605575562,0.07285693287849426
1636712068.64038,0.6194171905517578,0.7874581217765808,0.07342527061700821
1636712068.6502883,0.6198232173919678,0.7882857918739319,0.07332915812730789
1636712068.6602893,0.6199076771736145,0.7897485494613647,0.07359038293361664
1636712068.6703024,0.6194000244140625,0.7893010973930359,0.07485373318195343
1636712068.6805496,0.6208871603012085,0.7879592776298523,0.07387147098779678
1636712068.6902113,0.6201337575912476,0.7869586944580078,0.07277490198612213
1636712068.700218,0.6202836036682129,0.7879998087882996,0.07430285960435867
1636712068.7112124,0.6197148561477661,0.7882664203643799,0.07386888563632965
1636712068.7202063,0.6201082468032837,0.7878797054290771,0.07350227981805801
1636712068.730842,0.6204522848129272,0.7902456521987915,0.07340970635414124
1636712068.740795,0.6213375329971313,0.7903002500534058,0.07242865860462189
1636712068.7507987,0.6215860247612,0.7920064926147461,0.07338636368513107
1636712068.7601507,0.6198974251747131,0.7914919853210449,0.07414654642343521
1636712068.769653,0.6210120916366577,0.7925392985343933,0.07426019757986069
1636712068.7811646,0.6224489808082581,0.7921095490455627,0.07496974617242813
1636712068.7906642,0.6220182776451111,0.7914164066314697,0.07475657016038895
1636712068.8009346,0.6215885281562805,0.7909694314002991,0.07599428296089172
1636712068.8096678,0.621446967124939,0.7895434498786926,0.07642100006341934
1636712068.8200943,0.621894121170044,0.7908437252044678,0.07721159607172012
1636712068.8301685,0.6230167150497437,0.7913941144943237,0.07656662911176682
1636712068.8410966,0.6226903200149536,0.791843831539154,0.07717534154653549
1636712068.8506625,0.6228602528572083,0.7903454303741455,0.07781606167554855
1636712068.8596783,0.6232514381408691,0.7884349226951599,0.07789154350757599
1636712068.8701153,0.6233019232749939,0.7892149686813354,0.07780289649963379
1636712068.87993,0.6231672763824463,0.7892893552780151,0.07808128744363785
1636712068.8906772,0.6237441301345825,0.7901625633239746,0.07824285328388214
1636712068.9008887,0.6245830655097961,0.7906094193458557,0.0763949453830719
1636712068.9105437,0.6253398656845093,0.7908575534820557,0.07708464562892914
1636712068.9198468,0.62655109167099,0.7899208664894104,0.07627885788679123
1636712068.9305594,0.6251636147499084,0.7891168594360352,0.07636342197656631
1636712068.9388468,0.6257482767105103,0.7887994647026062,0.07732820510864258
1636712068.9508562,0.624775230884552,0.7864024043083191,0.07765910029411316
1636712068.960789,0.6252562403678894,0.789232611656189,0.07735790312290192
1636712068.9707851,0.6255533695220947,0.7887677550315857,0.07825243473052979
1636712068.9809577,0.625160813331604,0.7906184792518616,0.07826961576938629
1636712068.9906766,0.6282181739807129,0.7902234792709351,0.07817049324512482
1636712069.0006819,0.6289426684379578,0.7904858589172363,0.07807143777608871
1636712069.0106757,0.6290788054466248,0.7902220487594604,0.07817455381155014
1636712069.020672,0.6299017071723938,0.787730872631073,0.07878218591213226
1636712069.0307982,0.62941974401474,0.7888707518577576,0.07892293483018875
1636712069.0397956,0.6265377998352051,0.7866254448890686,0.0790056362748146
1636712069.0509021,0.6270599365234375,0.7882387042045593,0.07887046784162521
1636712069.0607944,0.6274944543838501,0.7895291447639465,0.07795560359954834
1636712069.0733385,0.6281570792198181,0.7903680205345154,0.07859759777784348
1636712069.0791907,0.6279538869857788,0.79027259349823,0.0774855688214302
1636712069.0888941,0.6278237104415894,0.7911877632141113,0.07719390094280243
1636712069.0998921,0.6261167526245117,0.7905262112617493,0.07616643607616425
1636712069.1099095,0.6261528730392456,0.7896150946617126,0.07624685764312744
1636712069.1208982,0.6255070567131042,0.788567304611206,0.0757410004734993
1636712069.1299145,0.6260207295417786,0.789033055305481,0.07581925392150879
1636712069.1398911,0.6282826662063599,0.7903758883476257,0.0751023069024086
1636712069.149885,0.6273238062858582,0.7910760045051575,0.07523520290851593
1636712069.159883,0.6265470385551453,0.791220486164093,0.07512801140546799
1636712069.1708772,0.6262187957763672,0.7914115786552429,0.07546703517436981
1636712069.1808367,0.6272230744361877,0.7926186323165894,0.07604461908340454
1636712069.1888263,0.6272268891334534,0.7933173179626465,0.07637584954500198
1636712069.200836,0.626927375793457,0.7932214140892029,0.07563626021146774
1636712069.2106824,0.6267061829566956,0.7970107197761536,0.07565110921859741
1636712069.2206402,0.626393735408783,0.7982657551765442,0.0750998854637146
1636712069.2306678,0.6272206902503967,0.7968710064888,0.07542157173156738
1636712069.240937,0.6277047395706177,0.7980979681015015,0.07561419159173965
1636712069.2495372,0.627777636051178,0.7999030947685242,0.07616352289915085
1636712069.2606628,0.6280238628387451,0.7997464537620544,0.07567077875137329
1636712069.2694387,0.6287097334861755,0.8011882901191711,0.07606272399425507
1636712069.2795372,0.6286267042160034,0.8007234930992126,0.07572886347770691
1636712069.2895358,0.6290184259414673,0.8007310032844543,0.07541748136281967
1636712069.2986827,0.6292792558670044,0.8004255890846252,0.07567307353019714
1636712069.3086433,0.6292352080345154,0.8008449673652649,0.07531588524580002
1636712069.320637,0.6292189359664917,0.7990984320640564,0.0753253623843193
1636712069.33064,0.6299540996551514,0.8009244799613953,0.07659415900707245
1636712069.3386383,0.6303495764732361,0.7992445230484009,0.07681181281805038
1636712069.3496778,0.6296259164810181,0.8006685972213745,0.07685112208127975
1636712069.360289,0.630148708820343,0.8004128336906433,0.07676810026168823
1636712069.3702862,0.6303297281265259,0.7997320294380188,0.07668428868055344
1636712069.380384,0.6309906840324402,0.8003469109535217,0.07646194845438004
1636712069.3906898,0.6326568126678467,0.8011647462844849,0.07765192538499832
1636712069.4006875,0.6312301754951477,0.8018651604652405,0.07816971838474274
1636712069.4093025,0.6314699053764343,0.8012831807136536,0.07802070677280426
1636712069.4206946,0.6324023604393005,0.8003742098808289,0.07921949028968811
1636712069.4286923,0.6327899694442749,0.8004786968231201,0.07812327891588211
1636712069.4406862,0.6316778063774109,0.8003997206687927,0.07726830244064331
1636712069.448943,0.6320329308509827,0.7992120385169983,0.07786025106906891
1636712069.4605744,0.6320313811302185,0.8000884056091309,0.0782008096575737
1636712069.4692912,0.6318639516830444,0.8000002503395081,0.0787404328584671
1636712069.4808042,0.6316375732421875,0.8000392913818359,0.07906150817871094
1636712069.488804,0.631676197052002,0.798748254776001,0.07986950129270554
1636712069.500681,0.6314522624015808,0.7980847954750061,0.07985839992761612
1636712069.5086787,0.6305153369903564,0.7984694838523865,0.08006875216960907
1636712069.5195549,0.6295701861381531,0.7977966070175171,0.080166295170784
1636712069.5305922,0.6301294565200806,0.7989804744720459,0.07909579575061798
1636712069.5385933,0.6299512386322021,0.8010374307632446,0.07988954335451126
1636712069.5488055,0.6292792558670044,0.8008883595466614,0.0796411857008934
1636712069.5588133,0.6295106410980225,0.801815390586853,0.07989835739135742
1636712069.570606,0.630429744720459,0.8022268414497375,0.07966015487909317
1636712069.580815,0.6305396556854248,0.80067378282547,0.0804327055811882
1636712069.589812,0.6295177340507507,0.8001155257225037,0.07969369739294052
1636712069.5989323,0.629874587059021,0.7986938953399658,0.08015941083431244
1636712069.6088142,0.6301685571670532,0.7995176911354065,0.08025794476270676
1636712069.618905,0.6314535737037659,0.7985404133796692,0.08065343648195267
1636712069.6293144,0.6309743523597717,0.7993684411048889,0.08109183609485626
1636712069.6393118,0.6304779052734375,0.7989323735237122,0.08137476444244385
1636712069.6482003,0.6310442686080933,0.799110472202301,0.08144968003034592
1636712069.6591842,0.6320191025733948,0.8010782599449158,0.08108305186033249
1636712069.6691952,0.6333528757095337,0.8003535866737366,0.08066040277481079
1636712069.7011762,0.6327048540115356,0.7992348670959473,0.08066146820783615
1636712069.7031758,0.6330512762069702,0.7973333597183228,0.08144783228635788
1636712069.704174,0.6317399740219116,0.7971318364143372,0.0817643404006958
1636712069.7091706,0.632943332195282,0.7984277606010437,0.08246077597141266
1636712069.7191663,0.632646918296814,0.7986956834793091,0.08271639049053192
1636712069.7296817,0.6324706673622131,0.7998698353767395,0.08262435346841812
1636712069.74045,0.6332403421401978,0.8000558614730835,0.08303476870059967
1636712069.7504535,0.6330482959747314,0.7997700572013855,0.08209341019392014
1636712069.7594473,0.6326915621757507,0.8002123236656189,0.08329000324010849
1636712069.7694044,0.6327298879623413,0.8007220029830933,0.08261436969041824
1636712069.7791653,0.6343620419502258,0.8017875552177429,0.08313792198896408
1636712069.7881632,0.6350084543228149,0.8046147227287292,0.08228752762079239
1636712069.8001723,0.6344187259674072,0.8041337132453918,0.08288491517305374
1636712069.808387,0.635205090045929,0.8037379384040833,0.08213300257921219
1636712069.819484,0.6335669755935669,0.8039106726646423,0.08277132362127304
1636712069.8284798,0.6335210204124451,0.8038794994354248,0.08225997537374496
1636712069.8394742,0.6323543190956116,0.8052882552146912,0.08206167817115784
1636712069.8486993,0.6334540247917175,0.8072481155395508,0.08150292932987213
1636712069.8585746,0.6328687071800232,0.809714674949646,0.08139276504516602
1636712069.869437,0.6334296464920044,0.8101596832275391,0.08081696927547455
1636712069.8806515,0.6316003203392029,0.8120093941688538,0.08047562092542648
1636712069.8895178,0.6320195198059082,0.8133190274238586,0.0802852213382721
1636712069.8984525,0.6323789954185486,0.8129141926765442,0.07950930297374725
1636712069.9094033,0.6325089931488037,0.8130168914794922,0.07947255671024323
1636712069.9193692,0.6328898072242737,0.8109908103942871,0.08007529377937317
1636712069.9286656,0.6313755512237549,0.8112848401069641,0.08008656650781631
1636712069.9394495,0.6306885480880737,0.8110270500183105,0.08074846118688583
1636712069.9486728,0.6307333707809448,0.8119997382164001,0.08008241653442383
1636712069.9597573,0.6292180418968201,0.8101969957351685,0.08027119934558868
1636712069.9687524,0.6275816559791565,0.8094680309295654,0.08034983277320862
1636712069.9783158,0.6281236410140991,0.8067600727081299,0.08040635287761688
1636712069.9888275,0.6280567646026611,0.807593047618866,0.0798853188753128
1636712069.9986773,0.628368616104126,0.809122622013092,0.07968289405107498
1636712070.0086823,0.6257205605506897,0.8058742880821228,0.08061293512582779
1636712070.018688,0.6252366900444031,0.80626380443573,0.0804537981748581
1636712070.0283284,0.6254509687423706,0.8053757548332214,0.08097667992115021
1636712070.038326,0.6243650913238525,0.8033780455589294,0.08100345730781555
1636712070.0488238,0.6241441965103149,0.8040395379066467,0.08159871399402618
1636712070.0587306,0.6250655055046082,0.8040754795074463,0.0805400162935257
1636712070.0688312,0.6256504058837891,0.8024576306343079,0.08150088787078857
1636712070.078799,0.6257346868515015,0.8018308877944946,0.08143317699432373
1636712070.088794,0.6250458359718323,0.7984957098960876,0.08158715069293976
