time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.572916030883789,871.7704959079543,1624.009766583535,725.603927925751,-0.09474177684587085,0.04863233109289197,3.113467503708684,6.580352783203125e-05,2.5655113270730516,871.9013681983149,1623.9947351584603,11.909609611103866,3.1152562996621755,-0.10302049590795434,0.04474023341646489,0.574396072074249,358.3885476136396,0.76875,1.66875,1.3,10313.240312354817,1.0,59217.90440536952,-7.688408509397826,4.632952820320356,-81.81653909027028,59217.90440536952,-7.688408509397826,4.632952820320356,-81.81653909027028,,,,,,,,,,,
1.5748651027679443,871.818269771347,1624.111998206943,725.7272559889863,-0.0902406962776739,0.043479588182799615,3.1133360545263145,7.081031799316406e-05,2.570891886519788,871.9013681983149,1623.9947351584603,11.909609611103866,3.1152562996621755,-0.10306826977134699,0.0446380017930569,0.5742727440110137,358.38101613026936,0.76875,1.66875,1.3,10313.240312354817,1.0,57630.40113640054,-5.621530447352161,5.527231172909784,-29.97789708701555,57630.40113640054,-5.621530447352161,5.527231172909784,-29.97789708701555,,,,,,,,,,,
1.5781896114349365,871.9527715529784,1623.9132917029426,725.6261322120847,-0.09416415110692164,0.045831130589159205,3.1159099855075696,6.198883056640625e-05,2.5801622954757506,871.9527715529784,1623.9132917029426,12.762021113143577,3.1159099855075696,-0.10320277155297845,0.04483670829705738,0.5743738677879153,358.52849151225325,0.76875,1.66875,1.3,10313.240312354817,1.0,59311.585447571095,-7.807417755430877,7.336957436400485,42.10186962907957,59311.585447571095,-7.807417755430877,7.336957436400485,42.10186962907957,89.875,-35.375,-0.06976318359375,0.035797119140625,1.2275390625,0.2210693359375,0.026947021484375,0.5732421875,17.0,0.0,0.0
1.583113431930542,871.9491326231058,1623.9850518529634,725.7367184723448,-0.08782159155295635,0.04175887662244646,3.114252217052228,6.747245788574219e-05,2.5928343213616354,871.9527715529784,1623.9132917029426,12.762021113143577,3.1159099855075696,-0.10319913262310582,0.044764948147036646,0.5742632815276552,358.4335083763523,0.76875,1.66875,1.3,10313.240312354817,1.0,58321.21059461641,-6.745612775932827,5.360400381149178,-53.38395701353073,58321.21059461641,-6.745612775932827,5.360400381149178,-53.38395701353073,,,,,,,,,,,
1.5850768089294434,872.0584199114467,1623.9027785127787,725.6907011096587,-0.09165343017075307,0.04124383292086804,3.118285309391935,6.890296936035156e-05,2.598000677309374,871.9527715529784,1623.9132917029426,12.762021113143577,3.1159099855075696,-0.10330841991144667,0.044847221487221305,0.5743092988903413,358.664587545804,0.76875,1.66875,1.3,10313.240312354817,1.0,59188.35492686458,-7.205966559539193,7.3176160304064926,156.57527906681187,59188.35492686458,-7.205966559539193,7.3176160304064926,156.57527906681187,,,,,,,,,,,
1.5879359245300293,871.9074306765069,1624.017115275599,725.6800977749248,-0.0909910820745234,0.044482851032357426,3.1126180806951824,0.00013256072998046875,2.6058740675407597,871.9074306765069,1624.017115275599,14.218656945247966,3.1126180806951824,-0.10315743067650691,0.04473288472440095,0.5743199022250752,358.33987925994467,0.76875,1.66875,1.3,10313.240312354817,1.0,58749.59996193884,-6.834018802249034,3.8304710706006135,-186.50990328653427,58749.59996193884,-6.834018802249034,3.8304710706006135,-186.50990328653427,106.125,-64.8125,-0.05181884765625,-0.019622802734375,1.3056640625,0.305908203125,0.04180908203125,0.71728515625,21.0,0.0,0.0
1.5949428081512451,871.925740060185,1623.999198787627,725.6811956560783,-0.09062662800389946,0.04303642450117815,3.114668021593015,8.988380432128906e-05,2.623517890328661,871.9074306765069,1624.017115275599,14.218656945247966,3.1126180806951824,-0.10317574006018504,0.04475080121237306,0.5743188043439217,358.4573322216417,0.76875,1.66875,1.3,10313.240312354817,1.0,58725.90168313267,-7.008034269974483,5.449630591350289,2.5572340057570067,58725.90168313267,-7.008034269974483,5.449630591350289,2.5572340057570067,,,,,,,,,,,
1.5983586311340332,871.9236223817869,1623.9074265477097,725.5908599266995,-0.0962710134857229,0.04596628117210319,3.116010410948178,9.369850158691406e-05,2.63287225087246,871.9236223817869,1623.9074265477097,15.849840581365322,3.116010410948178,-0.10317362238178691,0.04484257345229025,0.5744091400733005,358.5342454661559,0.76875,1.66875,1.3,10313.240312354817,1.0,59161.314504447546,-7.45343934771329,5.542564841125635,8.994941591426784,59161.314504447546,-7.45343934771329,5.542564841125635,8.994941591426784,107.9375,-75.125,0.0003075599670410156,-0.0236053466796875,1.3115234375,0.314453125,0.0679931640625,0.853515625,21.0,0.0,0.0
1.6033124923706055,871.8467737201416,1624.000605172501,725.5829713652638,-0.0938868823404502,0.046647437992105814,3.1152254880697265,0.00013303756713867188,2.644615290500324,871.9236223817869,1623.9074265477097,15.849840581365322,3.116010410948178,-0.10309677372014164,0.044749394827498915,0.5744170286347362,358.4892726979773,0.76875,1.66875,1.3,10313.240312354817,1.0,58728.06667589858,-6.624896095953948,4.536437057455572,-36.99808673802973,58728.06667589858,-6.624896095953948,4.536437057455572,-36.99808673802973,,,,,,,,,,,
1.6063306331634521,871.9223260021114,1623.999066994776,725.6780617873545,-0.09104110541831295,0.04271317840462537,3.1160794952298234,9.942054748535156e-05,2.6520506591289488,871.9236223817869,1623.9074265477097,15.849840581365322,3.116010410948178,-0.10317232600211139,0.04475093300522394,0.5743219382126454,358.53820370392486,0.76875,1.66875,1.3,10313.240312354817,1.0,58181.7613253008,-6.521209924626337,5.667550298828898,2.4068845806773567,58181.7613253008,-6.521209924626337,5.667550298828898,2.4068845806773567,,,,,,,,,,,
1.6094930171966553,872.0136849289406,1623.9025152617291,725.6684628417831,-0.08885539450194072,0.04303577797033871,3.1179422326963797,8.678436279296875e-05,2.6603625482703004,872.0136849289406,1623.9025152617291,17.67637753916253,3.1179422326963797,-0.10326368492894061,0.04484748473827085,0.5743315371582168,358.6449306990994,0.76875,1.66875,1.3,10313.240312354817,1.0,58794.17083954344,-7.112570639206215,5.991465496940124,26.593686162742344,58794.17083954344,-7.112570639206215,5.991465496940124,26.593686162742344,105.1875,-86.1875,-0.00905609130859375,0.0003643035888671875,1.310546875,0.3037109375,0.0933837890625,1.0185546875,21.0,-5.0,-5.0
1.6140928268432617,871.8976856447722,1623.9842779996645,725.686570995399,-0.09033522923428343,0.04273477869436076,3.1153812826101372,0.0001010894775390625,2.6708132353984864,872.0136849289406,1623.9025152617291,17.67637753916253,3.1179422326963797,-0.1031476856447722,0.044765722000335476,0.5743134290046009,358.498199067614,0.76875,1.66875,1.3,10313.240312354817,1.0,58617.161359208694,-6.620639083478274,4.115449676872266,-73.13584043711751,58617.161359208694,-6.620639083478274,4.115449676872266,-73.13584043711751,,,,,,,,,,,
1.6167559623718262,872.0130996062361,1623.9036286739595,725.7124364239155,-0.090210881432157,0.04241673473197411,3.117643015456222,0.0001373291015625,2.6771365859961174,872.0136849289406,1623.9025152617291,17.67637753916253,3.1179422326963797,-0.1032630996062361,0.044846371326040524,0.5742875635760845,358.62778681408076,0.76875,1.66875,1.3,10313.240312354817,1.0,58579.2168176359,-6.873142356937288,6.257829175647532,52.31519321933273,58579.2168176359,-6.873142356937288,6.257829175647532,52.31519321933273,,,,,,,,,,,
1.6254644393920898,871.8938609723,1623.9939091030576,725.6929863287315,-0.09152499623297873,0.04299903281538097,3.115728276921403,0.00010585784912109375,2.697968963026924,871.8938609723,1623.9939091030576,19.931590197666385,3.115728276921403,-0.1031438609723,0.044756090896942394,0.5743070136712685,358.5180803771646,0.76875,1.66875,1.3,10313.240312354817,1.0,58727.76908086773,-6.5538022472773925,4.371465649621947,-40.58357630122596,58727.76908086773,-6.5538022472773925,4.371465649621947,-40.58357630122596,94.5,-99.1875,0.0034008026123046875,0.019317626953125,1.3359375,0.328369140625,0.128662109375,1.4599609375,15.0,0.0,5.0
1.6287386417388916,871.8909993920066,1624.0013702236708,725.626456379316,-0.09140868365777785,0.045318660099864995,3.1145103233429983,0.00010657310485839844,2.7048181403905716,871.8938609723,1623.9939091030576,19.931590197666385,3.115728276921403,-0.10314099939200662,0.04474862977632915,0.574373543620684,358.4482967774792,0.76875,1.66875,1.3,10313.240312354817,1.0,59071.78146669215,-6.461801599203096,4.650375826664025,-57.985046870696124,59071.78146669215,-6.461801599203096,4.650375826664025,-57.985046870696124,,,,,,,,,,,
1.6394665241241455,871.8923741552965,1624.0098899420918,725.6390034358109,-0.09369644619525486,0.045926446551731746,3.116112462849662,0.00013709068298339844,2.728548532265257,871.8938609723,1623.9939091030576,19.931590197666385,3.115728276921403,-0.10314237415529647,0.04474011005790817,0.5743609965641892,358.54009260940217,0.76875,1.66875,1.3,10313.240312354817,1.0,58673.231787658464,-6.426311706180575,4.592418550316558,-9.067759788633106,58673.231787658464,-6.426311706180575,4.592418550316558,-9.067759788633106,,,,,,,,,,,
1.647120475769043,871.9250901528418,1623.9839777540085,725.6735310039362,-0.08847567457240862,0.04579979146688436,3.114013166371506,0.00012421607971191406,2.7448499735238956,871.8938609723,1623.9939091030576,19.931590197666385,3.115728276921403,-0.10317509015284179,0.04476602224599151,0.5743264689960638,358.4198117812572,0.76875,1.66875,1.3,10313.240312354817,1.0,58612.654795309776,-6.328821304237313,4.607765037928924,-47.31115727745268,58612.654795309776,-6.328821304237313,4.607765037928924,-47.31115727745268,,,,,,,,,,,
1.6509058475494385,871.959538084671,1623.9866446883966,725.7508655520509,-0.08855361941864848,0.040952956612466763,3.1141275317161115,9.274482727050781e-05,2.7531194286133007,871.959538084671,1623.9866446883966,25.678064744564697,3.1141275317161115,-0.10320953808467095,0.044763355311603394,0.5742491344479491,358.4263644328256,0.76875,1.66875,1.3,10313.240312354817,1.0,58348.696081598886,-6.078453579470091,4.59896349761132,-21.131188233672475,58348.696081598886,-6.078453579470091,4.59896349761132,-21.131188233672475,68.8125,-103.0625,-0.004627227783203125,-0.06341552734375,1.4267578125,0.41162109375,0.2025146484375,2.0625,15.0,-4.0,-2.0
1.655808448791504,871.9225416593297,1623.9972605214743,725.6899919001849,-0.09107833911369076,0.04275930209865411,3.1152322579952965,0.00010395050048828125,2.7627596704465933,871.959538084671,1623.9866446883966,25.678064744564697,3.1141275317161115,-0.10317254165932968,0.044752739478525656,0.5743100080998151,358.4896605861401,0.76875,1.66875,1.3,10313.240312354817,1.0,58891.63163739177,-6.091826381901602,4.134918286365641,-2.6688947939851992,58891.63163739177,-6.091826381901602,4.134918286365641,-2.6688947939851992,,,,,,,,,,,
1.6583595275878906,872.0419794581936,1623.9017971109504,725.7190157240096,-0.08965883254720264,0.04170986726616633,3.119642112355785,0.0001373291015625,2.767894871520482,871.959538084671,1623.9866446883966,25.678064744564697,3.1141275317161115,-0.10329197945819363,0.044848202889049615,0.5742809842759904,358.7423266292634,0.76875,1.66875,1.3,10313.240312354817,1.0,58527.20806992645,-6.576569061845083,5.810314321119969,131.42678683656027,58527.20806992645,-6.576569061845083,5.810314321119969,131.42678683656027,,,,,,,,,,,
1.662045955657959,871.8209580148398,1623.9431426477072,725.7069422506515,-0.13378188604870228,0.03159173853562299,3.1065761514505965,8.559226989746094e-05,2.775561183272072,871.8209580148398,1623.9431426477072,27.670163956549995,3.1065761514505965,-0.10307095801483979,0.04480685735229281,0.5742930577493485,357.9937022141132,0.76875,1.66875,1.3,10313.240312354817,1.0,58710.16686856933,-6.278392104474285,2.771090706411046,-320.813408115569,58710.16686856933,-6.278392104474285,2.771090706411046,-320.813408115569,57.8125,-100.0,-0.009857177734375,-0.01276397705078125,1.4013671875,0.369140625,0.240234375,2.068359375,15.0,0.0,0.0
1.666654109954834,871.8944388304237,1623.8418844541964,725.5102617536395,-0.11075301735207545,0.05173771522098229,3.1226478752211193,0.00010585784912109375,2.7841813770610497,871.8209580148398,1623.9431426477072,27.670163956549995,3.1065761514505965,-0.10314443883042372,0.04490811554580364,0.5744897382463605,358.91454415566426,0.76875,1.66875,1.3,10313.240312354817,1.0,59455.95399284328,-6.325876215564481,4.830664536754037,295.57888033156667,59455.95399284328,-6.325876215564481,4.830664536754037,295.57888033156667,,,,,,,,,,,
1.6698715686798096,871.888818564511,1623.8699210182726,725.6352671072244,-0.09536434152065597,0.04264684845462385,3.112555703090905,9.918212890625e-05,2.7907005640174485,871.888818564511,1623.8699210182726,28.70588939204242,3.112555703090905,-0.10313881856451099,0.04488007898172736,0.5743647328927756,358.3363052864834,0.76875,1.66875,1.3,10313.240312354817,1.0,58037.58666159647,-5.673493506464962,4.061118176007134,-279.69699362768307,58037.58666159647,-5.673493506464962,4.061118176007134,-279.69699362768307,54.90625,-85.5625,-0.02337646484375,-0.022796630859375,1.3896484375,0.362548828125,0.3212890625,0.65234375,15.0,7.0,-21.0
1.6775741577148438,871.8190643446271,1624.0108965225288,725.7154658765431,-0.11087379013975437,0.03812680178107447,3.1163354238559458,0.00013709068298339844,2.8047428506095047,871.888818564511,1623.8699210182726,28.70588939204242,3.112555703090905,-0.10306906434462712,0.04473910347747119,0.5742845341234568,358.5528673340582,0.76875,1.66875,1.3,10313.240312354817,1.0,58465.936170781344,-5.392337043259278,3.730976009935203,21.475394442495727,58465.936170781344,-5.392337043259278,3.730976009935203,21.475394442495727,,,,,,,,,,,
1.6812727451324463,871.8816362296432,1623.9495573116915,725.7262691325303,-0.08765492207236238,0.042254057176106044,3.116147584386956,8.893013000488281e-05,2.811794265930062,871.8816362296432,1623.9495573116915,30.684762929800577,3.116147584386956,-0.10313163622964316,0.044800442688308524,0.5742737308674697,358.5421049252591,0.76875,1.66875,1.3,10313.240312354817,1.0,58629.35626265223,-5.919991040864181,4.60923082593243,-26.038863508007857,58629.35626265223,-5.919991040864181,4.60923082593243,-26.038863508007857,49.375,-65.375,-0.031036376953125,-0.04571533203125,1.365234375,0.334716796875,0.299560546875,0.199951171875,11.0,0.0,0.0
1.6869697570800781,871.8338879394104,1623.9987600634097,725.7152685300033,-0.09061351658064114,0.04175814681034828,3.1174027553523067,0.00010967254638671875,2.821620982232883,871.8816362296432,1623.9495573116915,30.684762929800577,3.116147584386956,-0.10308388793941037,0.04475123993659031,0.5742847314699967,358.6140209241411,0.76875,1.66875,1.3,10313.240312354817,1.0,58682.654016374094,-5.43135604768886,3.750538941586551,-1.282212538586844,58682.654016374094,-5.43135604768886,3.750538941586551,-1.282212538586844,,,,,,,,,,,
1.6895291805267334,871.7481276010949,1623.9869282577433,725.6519811320559,-0.09354830901815891,0.04579135343569824,3.1217945405533976,0.000370025634765625,2.826076935289206,871.8816362296432,1623.9495573116915,30.684762929800577,3.116147584386956,-0.10299812760109489,0.04476307174225667,0.5743480188679441,358.8656516806916,0.76875,1.66875,1.3,10313.240312354817,1.0,59078.09030244332,-5.9018533571666065,3.2074850120605882,131.3701752557714,59078.09030244332,-5.9018533571666065,3.2074850120605882,131.3701752557714,,,,,,,,,,,
1.698108434677124,871.6688816083597,1624.0879566518072,725.8041080488904,-0.09530933104897951,0.0384164706157529,3.123687122186815,0.0001571178436279297,2.840988810982697,871.6688816083597,1624.0879566518072,34.94173892102609,3.123687122186815,-0.1029188816083597,0.04466204334819281,0.5741958919511096,358.9740886206704,0.76875,1.66875,1.3,10313.240312354817,1.0,58343.95262444326,-5.207351746040131,3.64357125896336,3.1425322613306044,58343.95262444326,-5.207351746040131,3.64357125896336,3.1425322613306044,31.640625,-37.3125,0.0019054412841796875,-0.0160675048828125,1.365234375,0.345703125,0.397705078125,3.83203125,11.0,0.0,0.0
1.7009167671203613,871.5557856422303,1624.1804792099656,725.9973636914472,-0.09369951209069483,0.035903935707194475,3.127217976376653,0.00010323524475097656,2.845310901337175,871.6688816083597,1624.0879566518072,34.94173892102609,3.123687122186815,-0.10280578564223027,0.0445695207900344,0.5740026363085529,359.17639166382423,0.76875,1.66875,1.3,10313.240312354817,1.0,57346.37256163706,-4.749562111856562,2.5712010552109863,103.99843868974594,57346.37256163706,-4.749562111856562,2.5712010552109863,103.99843868974594,,,,,,,,,,,
1.7064223289489746,871.2359714327735,1624.45809203934,726.3969580345408,-0.09193997001865162,0.02850427060659156,3.1211067695016985,9.202957153320312e-05,2.8545077758754096,871.2359714327735,1624.45809203934,35.9408270834737,3.1211067695016985,-0.10248597143277345,0.04429190796065995,0.5736030419654592,358.826245302158,0.76875,1.66875,1.3,10313.240312354817,1.0,57386.29214150039,-4.423349772533962,2.1143034054842587,-110.18587196934419,57386.29214150039,-4.423349772533962,2.1143034054842587,-110.18587196934419,22.28125,-15.78125,0.00024580955505371094,-0.007389068603515625,1.314453125,0.278076171875,0.4814453125,3.783203125,11.0,0.0,-5.0
