1637152304.7338998,-0.039104048162698746,0.21411332488059998,-0.1979382485151291,0.006061553955078125,-0.0010890960693359375,1.001953125,0.1014404296875,1008.6741333007812,4.1640625
1637152304.7438924,0.021771777421236038,-0.23795543611049652,0.06939902901649475,0.00614166259765625,-0.0006356239318847656,0.99951171875,0.10125732421875,1008.6741333007812,4.1640625
1637152304.7538867,-0.045994170010089874,0.1088704913854599,-0.004126966465264559,0.00688934326171875,0.0011415481567382812,1.0,0.10076904296875,1008.6741333007812,4.1640625
1637152304.7628808,-0.1919473260641098,0.08067835122346878,0.07313820719718933,0.00606536865234375,0.00031375885009765625,1.0029296875,0.10015869140625,1008.6639404296875,4.1640625
1637152304.7738738,0.1314065158367157,0.041166480630636215,0.05204509198665619,0.0078125,-0.0005698204040527344,1.0009765625,0.1005859375,1008.6639404296875,4.1640625
1637152304.7838697,0.11067205667495728,0.12376639246940613,0.03475406765937805,0.006771087646484375,-2.384185791015625e-05,0.99951171875,0.10015869140625,1008.6683349609375,4.1640625
1637152304.7938614,0.19410750269889832,0.10322768986225128,-0.03480660170316696,0.00499725341796875,0.0001423358917236328,0.99951171875,0.1009521484375,1008.6683349609375,4.1640625
1637152304.8028562,-0.32582515478134155,0.03479347750544548,-0.09886173903942108,0.005184173583984375,0.0003299713134765625,0.99951171875,0.1007080078125,1008.6807861328125,4.1640625
1637152304.813849,-0.07950077205896378,-0.18738456070423126,-0.020187387242913246,0.00617218017578125,-0.0003771781921386719,0.99853515625,0.1005859375,1008.6807861328125,4.1640625
1637152304.8238432,-0.18304526805877686,-0.011909049935638905,0.004301509354263544,0.006732940673828125,0.0002548694610595703,0.99853515625,0.1004638671875,1008.6821899414062,4.1640625
1637152304.8338377,-0.0035589567851275206,-0.12791793048381805,0.007780514657497406,0.007007598876953125,-0.0008096694946289062,0.99853515625,0.0999755859375,1008.6821899414062,4.1640625
1637152304.8428311,0.06862123310565948,0.4074346721172333,-0.008904977701604366,0.006977081298828125,-0.0011587142944335938,0.99951171875,0.10003662109375,1008.6741943359375,4.1640625
1637152304.8538246,0.08187247067689896,0.05799496918916702,0.13386225700378418,0.00713348388671875,-0.0014448165893554688,1.0009765625,0.100341796875,1008.6741943359375,4.1640625
1637152304.8638182,-0.0584007129073143,-0.15315811336040497,0.024428052827715874,0.005458831787109375,-0.0003342628479003906,0.99951171875,0.10107421875,1008.6783447265625,4.1640625
1637152304.872813,-0.2289295494556427,0.252646267414093,-0.08093494176864624,0.005718231201171875,0.0005927085876464844,1.0,0.10064697265625,1008.6783447265625,4.1640625
1637152304.8828073,-0.06383810192346573,-0.06000569835305214,-0.017116611823439598,0.0059356689453125,0.0003554821014404297,1.0029296875,0.10052490234375,1008.680419921875,4.1640625
1637152304.893801,-0.05361185967922211,0.3980461359024048,0.025727994740009308,0.00641632080078125,-0.0001016855239868164,1.0009765625,0.09979248046875,1008.680419921875,4.1640625
1637152304.9027953,-0.06732424348592758,-0.1388397067785263,0.14034728705883026,0.00701141357421875,-0.003582000732421875,0.99951171875,0.10003662109375,1008.6834106445312,4.1640625
1637152304.912789,0.1113046258687973,0.1471666395664215,-0.04793248325586319,0.005466461181640625,-0.00254058837890625,0.99853515625,0.10064697265625,1008.6834106445312,4.1640625
1637152304.9237814,-0.012566586956381798,0.09690067172050476,-0.1722748577594757,0.007534027099609375,0.0,0.99951171875,0.101318359375,1008.681396484375,4.1640625
1637152304.933776,0.06654661148786545,0.16115418076515198,-0.00021326920250430703,0.007244110107421875,0.0024547576904296875,1.0,0.1014404296875,1008.681396484375,4.1640625
1637152304.9427698,-0.1477740854024887,0.017037807032465935,0.03176313266158104,0.00701904296875,0.0003814697265625,1.0,0.1014404296875,1008.6890258789062,4.1640625
1637152304.9537632,-0.006210160907357931,-0.02218731679022312,0.019378870725631714,0.0088958740234375,0.000896453857421875,0.99853515625,0.10076904296875,1008.6890258789062,4.1640625
1637152304.9627573,0.05923645198345184,0.1878616213798523,0.2032265067100525,0.007350921630859375,0.0015172958374023438,0.99853515625,0.1009521484375,1008.6923828125,4.1640625
1637152304.9727523,0.2156720608472824,0.06150800734758377,-0.23834657669067383,0.007228851318359375,0.0012254714965820312,1.001953125,0.099609375,1008.6923828125,4.1640625
1637152304.9837468,0.19193494319915771,-0.12265781313180923,-0.046206094324588776,0.007476806640625,0.0013895034790039062,1.001953125,0.10089111328125,1008.6870727539062,4.1640625
1637152304.9927397,-0.27422183752059937,0.01029451284557581,0.07140225917100906,0.00647735595703125,-0.0013818740844726562,1.001953125,0.100830078125,1008.6870727539062,4.1640625
1637152305.0047326,0.07955839484930038,-0.20445676147937775,0.24378624558448792,0.0067596435546875,-0.0007643699645996094,0.99951171875,0.10107421875,1008.6895141601562,4.1640625
1637152305.0127273,0.15590909123420715,0.43048152327537537,-0.1600698083639145,0.00604248046875,0.0006933212280273438,0.9990234375,0.1004638671875,1008.6895141601562,4.1640625
1637152305.0237224,0.0941758006811142,-0.03577297925949097,-0.025059103965759277,0.006195068359375,0.00145721435546875,1.001953125,0.0997314453125,1008.6886596679688,4.1640625
1637152305.0337143,0.027333498001098633,0.12110110372304916,-0.013643777929246426,0.006591796875,-0.001644134521484375,1.0009765625,0.10009765625,1008.6886596679688,4.1640625
1637152305.042708,-0.09550128132104874,-0.23981043696403503,-0.18097329139709473,0.0056915283203125,-0.00017189979553222656,1.0,0.10052490234375,1008.699951171875,4.1640625
1637152305.053701,0.0032171346247196198,0.11251320689916611,0.08994701504707336,0.004016876220703125,0.0,1.0009765625,0.09991455078125,1008.699951171875,4.1640625
1637152305.0626955,-0.061755575239658356,0.04390816017985344,0.035206034779548645,0.00630950927734375,0.0011425018310546875,1.0009765625,0.1002197265625,1008.6978149414062,4.1640625
1637152305.0726893,0.2870705723762512,-0.1003631055355072,-0.11181516200304031,0.007221221923828125,0.0005207061767578125,1.0009765625,0.09979248046875,1008.6978149414062,4.1640625
1637152305.0826836,0.23865248262882233,0.029000787064433098,0.0962279662489891,0.005374908447265625,0.00101470947265625,0.99951171875,0.10015869140625,1008.6951293945312,4.1640625
1637152305.0936763,-0.035079728811979294,0.043665722012519836,-0.030248817056417465,0.007419586181640625,0.0003323554992675781,0.99853515625,0.10052490234375,1008.6951293945312,4.1640625
1637152305.1036706,0.10753395408391953,0.03985263779759407,-0.08092197775840759,0.00696563720703125,-0.0004916191101074219,1.0009765625,0.1005859375,1008.7005004882812,4.1640625
1637152305.1126645,-0.0425039567053318,0.2260342389345169,0.10949338972568512,0.0070953369140625,-0.00018155574798583984,1.001953125,0.0997314453125,1008.7005004882812,4.1640625
1637152305.1226594,-0.10751854628324509,-0.038667891174554825,-0.037387147545814514,0.006214141845703125,-0.0013065338134765625,0.9990234375,0.1004638671875,1008.6918334960938,4.1640625
1637152305.133653,0.03741128370165825,0.059904325753450394,-0.004535832442343235,0.00823211669921875,0.0008425712585449219,0.9990234375,0.10040283203125,1008.6918334960938,4.1640625
1637152305.1436458,-0.030654488131403923,-0.012948967516422272,0.021837284788489342,0.00849151611328125,0.0005431175231933594,0.99853515625,0.10064697265625,1008.6854248046875,4.1640625
1637152305.152641,0.0040304455906152725,-0.010769237764179707,-0.014236192218959332,0.00711822509765625,0.0009264945983886719,0.99853515625,0.10113525390625,1008.6854248046875,4.1640625
1637152305.1626348,0.1945568472146988,-0.19701990485191345,0.10743322223424911,0.0077667236328125,0.0010194778442382812,0.99951171875,0.1014404296875,1008.6686401367188,4.1640625
1637152305.1736348,-0.03148869425058365,-0.17718733847141266,0.1192653626203537,0.007526397705078125,0.0006437301635742188,0.9990234375,0.10150146484375,1008.6686401367188,4.1640625
1637152305.1836233,0.050111982971429825,-0.013509309850633144,-0.13375553488731384,0.008056640625,0.001220703125,1.0,0.10162353515625,1008.6743774414062,4.1640625
1637152305.1926172,0.06178206950426102,-0.14819005131721497,-0.12782061100006104,0.00719451904296875,0.0017290115356445312,0.99951171875,0.10137939453125,1008.6743774414062,4.1640625
1637152305.2036111,-0.10501572489738464,-0.003002231242135167,0.12183160334825516,0.004291534423828125,-0.0011510848999023438,0.99853515625,0.10162353515625,1008.6681518554688,4.1640625
1637152305.212605,-0.11974945664405823,0.012588783167302608,0.16864971816539764,0.005306243896484375,-0.00173187255859375,0.99951171875,0.1011962890625,1008.6681518554688,4.1640625
1637152305.223598,-0.13927045464515686,0.3497115671634674,0.03753836080431938,0.005702972412109375,-0.0008311271667480469,1.0,0.1025390625,1008.6621704101562,4.1640625
1637152305.2335925,0.00325719453394413,-0.20022636651992798,-0.0821714848279953,0.003055572509765625,-0.0023956298828125,0.99951171875,0.10382080078125,1008.6621704101562,4.1640625
1637152305.2435844,0.07594841718673706,-0.15709508955478668,-0.037552610039711,0.004619598388671875,0.0002161264419555664,1.0009765625,0.10260009765625,1008.66162109375,4.1640625
1637152305.2525802,-0.3121452331542969,0.26991260051727295,0.08225273340940475,0.00823974609375,0.0011138916015625,1.0,0.10284423828125,1008.66162109375,4.1640625
1637152305.2625742,-0.4555470943450928,0.04842135310173035,0.11904378980398178,0.0065765380859375,0.00023257732391357422,0.99658203125,0.10321044921875,1008.6573486328125,4.1640625
1637152305.273567,0.08186177164316177,-0.19640354812145233,-0.18097227811813354,0.004772186279296875,-0.00010216236114501953,0.99951171875,0.103515625,1008.6573486328125,4.1640625
1637152305.283561,-0.00351973669603467,0.12081257253885269,0.03522411733865738,0.005039215087890625,-0.0010976791381835938,0.99853515625,0.10369873046875,1008.654296875,4.1640625
1637152305.2935545,0.17460530996322632,-0.3172396719455719,0.05780167505145073,0.0071868896484375,-0.0016069412231445312,0.99755859375,0.10272216796875,1008.654296875,4.1640625
1637152305.3025482,-0.18172359466552734,0.12510237097740173,-0.10427836328744888,0.00921630859375,-0.0008406639099121094,0.998046875,0.10345458984375,1008.6453857421875,4.1640625
1637152305.3125443,-0.017765767872333527,0.15846288204193115,0.005098928231745958,0.006359100341796875,0.0008668899536132812,0.99951171875,0.10357666015625,1008.6453857421875,4.1640625
1637152305.3225367,-0.09092908352613449,-0.12149927765130997,0.049959536641836166,0.00797271728515625,-0.001430511474609375,0.99951171875,0.103515625,1008.643798828125,4.1640625
1637152305.3335316,-0.32613319158554077,0.299153208732605,-0.2529623806476593,0.006771087646484375,-0.00118255615234375,1.0009765625,0.104248046875,1008.643798828125,4.1640625
1637152305.3425248,0.04033168777823448,-0.12695962190628052,-0.032391853630542755,0.008758544921875,0.0007696151733398438,0.9990234375,0.1033935546875,1008.6506958007812,4.1640625
1637152305.3525188,0.19671306014060974,-0.014046474359929562,0.10906637459993362,0.0068359375,0.0001881122589111328,0.99951171875,0.10296630859375,1008.6506958007812,4.1640625
1637152305.362512,-0.10291798412799835,0.18025436997413635,-0.11633724719285965,0.005401611328125,-0.0006613731384277344,1.0,0.10333251953125,1008.662109375,4.1640625
1637152305.373505,-0.024213798344135284,-0.14873270690441132,0.04234614223241806,0.006069183349609375,-0.0006265640258789062,1.0,0.1031494140625,1008.662109375,4.1640625
1637152305.382501,-0.0907617062330246,0.23452860116958618,0.055543798953294754,0.005008697509765625,0.0007190704345703125,1.0,0.103515625,1008.663330078125,4.1640625
1637152305.3924947,-0.12134300917387009,0.08759746700525284,0.08509708195924759,0.006183624267578125,0.00078582763671875,0.99853515625,0.1038818359375,1008.663330078125,4.1640625
1637152305.403487,0.07883995771408081,0.029802996665239334,-0.01416254322975874,0.006427764892578125,0.0,1.0,0.1038818359375,1008.6795043945312,4.1640625
1637152305.4124813,0.0953042134642601,0.12720687687397003,-0.0008184736361727118,0.00751495361328125,0.0014553070068359375,0.99951171875,0.10418701171875,1008.6795043945312,4.1640625
1637152305.4234746,-0.07105085998773575,0.08746187388896942,-0.004274705424904823,0.006778717041015625,0.0007638931274414062,0.9990234375,0.104248046875,1008.6707763671875,4.1640625
1637152305.4334674,-0.09245657175779343,-0.025185655802488327,0.16379377245903015,0.006927490234375,-0.00040459632873535156,1.001953125,0.10491943359375,1008.6707763671875,4.1640625
1637152305.4434621,0.03018338792026043,0.2557203769683838,-0.022544989362359047,0.00592803955078125,0.0007348060607910156,1.0,0.103759765625,1008.6827392578125,4.1640625
1637152305.4534552,-0.18215368688106537,0.3174065947532654,-0.03870871290564537,0.005237579345703125,-0.0011310577392578125,0.99853515625,0.10357666015625,1008.6827392578125,4.1640625
1637152305.46245,-0.008461803197860718,0.14049997925758362,0.07912159711122513,0.004528045654296875,0.00016021728515625,0.9990234375,0.10321044921875,1008.6823120117188,4.1640625
1637152305.4724433,0.12684312462806702,0.01029999926686287,0.1641424000263214,0.00547027587890625,0.0015401840209960938,1.0,0.10260009765625,1008.6823120117188,4.1640625
1637152305.4834363,0.04912279546260834,-0.3763715326786041,0.05716836452484131,0.00861358642578125,0.0005822181701660156,0.9990234375,0.10357666015625,1008.6951904296875,4.1640625
1637152305.4924316,-0.04297902062535286,-0.23120065033435822,-0.12680299580097198,0.00637054443359375,-0.0031185150146484375,0.99755859375,0.1036376953125,1008.6951904296875,4.1640625
1637152305.503425,-0.0744897797703743,0.0012914451071992517,-0.08196355402469635,0.005199432373046875,-0.0016384124755859375,1.0009765625,0.10302734375,1008.6931762695312,4.1640625
1637152305.5124187,0.13346333801746368,0.10712063312530518,0.07667757570743561,0.007358551025390625,-0.0021514892578125,1.0009765625,0.10308837890625,1008.6931762695312,4.1640625
1637152305.5234118,0.10776075720787048,-0.09809377044439316,-0.020451534539461136,0.005889892578125,-0.001407623291015625,1.0,0.1026611328125,1008.6967163085938,4.1640625
1637152305.5334067,0.19094930589199066,-0.10184092819690704,-0.13109393417835236,0.007549285888671875,0.0004146099090576172,0.99951171875,0.10223388671875,1008.6967163085938,4.1640625
1637152305.5424013,0.022782927379012108,0.10815523564815521,-0.15209783613681793,0.005931854248046875,0.0011396408081054688,0.99560546875,0.10150146484375,1008.6942749023438,4.16015625
1637152305.5523953,-0.08914844691753387,-0.1459922194480896,-0.06761352717876434,0.0046539306640625,0.0012502670288085938,0.9970703125,0.10174560546875,1008.6942749023438,4.1640625
1637152305.5633879,0.06793960928916931,0.2211572229862213,-0.12738387286663055,0.0060577392578125,0.0023136138916015625,1.0009765625,0.10205078125,1008.6831665039062,4.1640625
1637152305.5723827,-0.044499896466732025,-0.0209011510014534,0.20573116838932037,0.004833221435546875,0.00028014183044433594,0.99951171875,0.10272216796875,1008.6831665039062,4.1640625
1637152305.5833774,-0.15489846467971802,0.28091785311698914,0.048777349293231964,0.005863189697265625,0.0012369155883789062,0.99853515625,0.10296630859375,1008.6853637695312,4.1640625
1637152305.59337,-0.04955682530999184,0.1243499293923378,-0.0941634476184845,0.0038776397705078125,-0.00015306472778320312,1.0009765625,0.10296630859375,1008.6853637695312,4.1640625
1637152305.602364,0.08967047929763794,-0.002009016228839755,-0.05045626685023308,0.005336761474609375,0.00048804283142089844,0.9990234375,0.10198974609375,1008.689453125,4.1640625
1637152305.6123576,-0.023570166900753975,-0.031263746321201324,-0.06945390999317169,0.00861358642578125,0.0008955001831054688,0.99853515625,0.10101318359375,1008.689453125,4.1640625
